X,CH1,Start,Increment,
Sequence,Volt,9.999998e-01,5.000000e-04
7384,7.60e+00,
7385,7.60e+00,
7386,8.00e+00,
7387,8.00e+00,
7388,8.40e+00,
7389,8.40e+00,
7390,8.40e+00,
7391,8.80e+00,
7392,9.20e+00,
7393,9.20e+00,
7394,9.20e+00,
7395,9.60e+00,
7396,7.20e+00,
7397,1.00e+01,
7398,1.00e+01,
7399,1.04e+01,
7400,9.60e+00,
7401,1.04e+01,
7402,1.08e+01,
7403,1.08e+01,
7404,1.08e+01,
7405,1.12e+01,
7406,1.12e+01,
7407,1.12e+01,
7408,1.16e+01,
7409,1.16e+01,
7410,1.16e+01,
7411,1.16e+01,
7412,1.20e+01,
7413,1.20e+01,
7414,1.20e+01,
7415,1.24e+01,
7416,1.24e+01,
7417,1.24e+01,
7418,1.32e+01,
7419,1.24e+01,
7420,1.32e+01,
7421,1.32e+01,
7422,1.32e+01,
7423,1.32e+01,
7424,1.36e+01,
7425,1.36e+01,
7426,1.36e+01,
7427,1.36e+01,
7428,1.36e+01,
7429,1.36e+01,
7430,1.40e+01,
7431,1.40e+01,
7432,1.44e+01,
7433,1.40e+01,
7434,1.40e+01,
7435,1.40e+01,
7436,1.40e+01,
7437,1.40e+01,
7438,1.40e+01,
7439,1.44e+01,
7440,1.40e+01,
7441,1.44e+01,
7442,1.44e+01,
7443,1.44e+01,
7444,1.44e+01,
7445,1.44e+01,
7446,1.56e+01,
7447,1.44e+01,
7448,1.44e+01,
7449,1.44e+01,
7450,1.40e+01,
7451,1.44e+01,
7452,1.44e+01,
7453,1.44e+01,
7454,1.40e+01,
7455,1.40e+01,
7456,1.40e+01,
7457,1.40e+01,
7458,1.40e+01,
7459,1.40e+01,
7460,1.40e+01,
7461,1.40e+01,
7462,1.36e+01,
7463,1.36e+01,
7464,1.36e+01,
7465,1.36e+01,
7466,1.36e+01,
7467,1.36e+01,
7468,1.36e+01,
7469,1.36e+01,
7470,1.32e+01,
7471,1.32e+01,
7472,1.32e+01,
7473,1.32e+01,
7474,1.24e+01,
7475,1.24e+01,
7476,1.24e+01,
7477,1.24e+01,
7478,1.20e+01,
7479,1.24e+01,
7480,1.20e+01,
7481,1.20e+01,
7482,1.16e+01,
7483,1.16e+01,
7484,1.16e+01,
7485,1.12e+01,
7486,1.12e+01,
7487,1.12e+01,
7488,1.08e+01,
7489,1.08e+01,
7490,1.08e+01,
7491,1.04e+01,
7492,1.04e+01,
7493,1.04e+01,
7494,1.00e+01,
7495,1.00e+01,
7496,1.12e+01,
7497,9.60e+00,
7498,9.20e+00,
7499,9.20e+00,
7500,9.20e+00,
7501,8.80e+00,
7502,8.80e+00,
7503,8.40e+00,
7504,8.40e+00,
7505,8.40e+00,
7506,8.00e+00,
7507,8.00e+00,
7508,7.60e+00,
7509,7.60e+00,
7510,7.20e+00,
7511,7.20e+00,
7512,6.80e+00,
7513,6.80e+00,
7514,6.40e+00,
7515,6.40e+00,
7516,6.40e+00,
7517,6.00e+00,
7518,5.60e+00,
7519,5.60e+00,
7520,5.20e+00,
7521,5.20e+00,
7522,4.80e+00,
7523,4.80e+00,
7524,4.80e+00,
7525,4.40e+00,
7526,4.00e+00,
7527,4.00e+00,
7528,3.60e+00,
7529,3.20e+00,
7530,3.20e+00,
7531,3.20e+00,
7532,4.00e-01,
7533,2.40e+00,
7534,2.40e+00,
7535,2.40e+00,
7536,1.60e+00,
7537,1.20e+00,
7538,1.20e+00,
7539,8.00e-01,
7540,8.00e-01,
7541,4.00e-01,
7542,-8.70e-05,
7543,-8.70e-05,
7544,-4.00e-01,
7545,-4.00e-01,
7546,-1.20e+00,
7547,-8.00e-01,
7548,-1.20e+00,
7549,-1.60e+00,
7550,-1.60e+00,
7551,-2.00e+00,
7552,-2.00e+00,
7553,-2.40e+00,
7554,-2.40e+00,
7555,-2.80e+00,
7556,-2.80e+00,
7557,-3.20e+00,
7558,-3.20e+00,
7559,-3.60e+00,
7560,-3.60e+00,
7561,-4.00e+00,
7562,-4.00e+00,
7563,-4.40e+00,
7564,-4.40e+00,
7565,-4.80e+00,
7566,-4.80e+00,
7567,-5.60e+00,
7568,-5.60e+00,
7569,-5.60e+00,
7570,-5.60e+00,
7571,-6.00e+00,
7572,-6.40e+00,
7573,-6.40e+00,
7574,-6.40e+00,
7575,-6.80e+00,
7576,-6.80e+00,
7577,-7.20e+00,
7578,-7.20e+00,
7579,-7.60e+00,
7580,-8.00e+00,
7581,-8.00e+00,
7582,-8.80e+00,
7583,-8.80e+00,
7584,-8.80e+00,
7585,-9.20e+00,
7586,-9.60e+00,
7587,-9.20e+00,
7588,-9.60e+00,
7589,-1.00e+01,
7590,-1.00e+01,
7591,-1.00e+01,
7592,-1.04e+01,
7593,-1.04e+01,
7594,-1.04e+01,
7595,-1.04e+01,
7596,-1.16e+01,
7597,-1.08e+01,
7598,-1.12e+01,
7599,-1.12e+01,
7600,-1.16e+01,
7601,-1.16e+01,
7602,-1.16e+01,
7603,-1.20e+01,
7604,-1.20e+01,
7605,-1.20e+01,
7606,-1.24e+01,
7607,-1.24e+01,
7608,-1.24e+01,
7609,-1.24e+01,
7610,-1.28e+01,
7611,-1.28e+01,
7612,-1.28e+01,
7613,-1.28e+01,
7614,-1.52e+01,
7615,-1.32e+01,
7616,-1.32e+01,
7617,-1.32e+01,
7618,-1.32e+01,
7619,-1.36e+01,
7620,-1.36e+01,
7621,-1.36e+01,
7622,-1.36e+01,
7623,-1.40e+01,
7624,-1.40e+01,
7625,-1.40e+01,
7626,-1.40e+01,
7627,-1.40e+01,
7628,-1.40e+01,
7629,-1.40e+01,
7630,-1.40e+01,
7631,-1.44e+01,
7632,-1.52e+01,
7633,-1.44e+01,
7634,-1.44e+01,
7635,-1.44e+01,
7636,-1.44e+01,
7637,-1.44e+01,
7638,-1.44e+01,
7639,-1.44e+01,
7640,-1.44e+01,
7641,-1.44e+01,
7642,-1.44e+01,
7643,-1.44e+01,
7644,-1.44e+01,
7645,-1.44e+01,
7646,-1.44e+01,
7647,-1.44e+01,
7648,-1.44e+01,
7649,-1.44e+01,
7650,-1.40e+01,
7651,-1.40e+01,
7652,-1.40e+01,
7653,-1.40e+01,
7654,-1.40e+01,
7655,-1.40e+01,
7656,-1.40e+01,
7657,-1.40e+01,
7658,-1.40e+01,
7659,-1.36e+01,
7660,-1.36e+01,
7661,-1.36e+01,
7662,-1.36e+01,
7663,-1.36e+01,
7664,-1.32e+01,
7665,-1.32e+01,
7666,-1.32e+01,
7667,-1.32e+01,
7668,-1.32e+01,
7669,-1.28e+01,
7670,-1.28e+01,
7671,-1.28e+01,
7672,-1.28e+01,
7673,-1.24e+01,
7674,-1.24e+01,
7675,-1.24e+01,
7676,-1.20e+01,
7677,-1.20e+01,
7678,-1.20e+01,
7679,-1.20e+01,
7680,-1.16e+01,
7681,-1.16e+01,
7682,-1.04e+01,
7683,-1.12e+01,
7684,-1.12e+01,
7685,-1.08e+01,
7686,-1.08e+01,
7687,-1.08e+01,
7688,-1.04e+01,
7689,-1.04e+01,
7690,-1.00e+01,
7691,-1.00e+01,
7692,-1.00e+01,
7693,-1.00e+01,
7694,-9.60e+00,
7695,-9.20e+00,
7696,-8.80e+00,
7697,-9.20e+00,
7698,-8.80e+00,
7699,-8.00e+00,
7700,-8.00e+00,
7701,-8.00e+00,
7702,-7.60e+00,
7703,-7.60e+00,
7704,-7.20e+00,
7705,-7.20e+00,
7706,-6.80e+00,
7707,-6.40e+00,
7708,-6.40e+00,
7709,-6.40e+00,
7710,-6.00e+00,
7711,-6.00e+00,
7712,-5.60e+00,
7713,-5.60e+00,
7714,-4.00e+00,
7715,-5.20e+00,
7716,-4.80e+00,
7717,-4.80e+00,
7718,-4.40e+00,
7719,-4.40e+00,
7720,-4.00e+00,
7721,-3.60e+00,
7722,-3.60e+00,
7723,-3.20e+00,
7724,-3.20e+00,
7725,-3.20e+00,
7726,-2.80e+00,
7727,-2.40e+00,
7728,-2.40e+00,
7729,-2.00e+00,
7730,-2.00e+00,
7731,-1.60e+00,
7732,-8.00e-01,
7733,-1.20e+00,
7734,-8.00e-01,
7735,-8.00e-01,
7736,-4.00e-01,
7737,-4.00e-01,
7738,-8.70e-05,
7739,4.00e-01,
7740,4.00e-01,
7741,8.00e-01,
7742,8.00e-01,
7743,1.20e+00,
7744,1.20e+00,
7745,1.60e+00,
7746,2.40e+00,
7747,2.40e+00,
7748,2.40e+00,
7749,2.80e+00,
7750,3.20e+00,
7751,3.20e+00,
7752,3.60e+00,
7753,3.60e+00,
7754,4.00e+00,
7755,4.00e+00,
7756,4.40e+00,
7757,4.40e+00,
7758,4.80e+00,
7759,5.20e+00,
7760,5.20e+00,
7761,5.60e+00,
7762,5.60e+00,
7763,6.00e+00,
7764,7.20e+00,
7765,6.40e+00,
7766,6.40e+00,
7767,6.40e+00,
7768,6.80e+00,
7769,6.80e+00,
7770,7.20e+00,
7771,7.60e+00,
7772,7.60e+00,
7773,7.60e+00,
7774,8.00e+00,
7775,8.40e+00,
7776,8.40e+00,
7777,8.40e+00,
7778,8.80e+00,
7779,8.80e+00,
7780,9.20e+00,
7781,9.20e+00,
7782,8.80e+00,
7783,9.60e+00,
7784,9.60e+00,
7785,1.00e+01,
7786,1.00e+01,
7787,1.04e+01,
7788,1.04e+01,
7789,1.04e+01,
7790,1.08e+01,
7791,1.08e+01,
7792,1.08e+01,
7793,1.12e+01,
7794,1.12e+01,
7795,1.12e+01,
7796,1.12e+01,
7797,1.16e+01,
7798,1.16e+01,
7799,1.16e+01,
7800,1.20e+01,
7801,1.24e+01,
7802,1.24e+01,
7803,1.24e+01,
7804,1.24e+01,
7805,1.24e+01,
7806,1.24e+01,
7807,1.32e+01,
7808,1.32e+01,
7809,1.32e+01,
7810,1.36e+01,
7811,1.36e+01,
7812,1.36e+01,
7813,1.36e+01,
7814,1.64e+01,
7815,1.40e+01,
7816,1.40e+01,
7817,1.40e+01,
7818,1.40e+01,
7819,1.40e+01,
7820,1.40e+01,
7821,1.40e+01,
7822,1.44e+01,
7823,1.44e+01,
7824,1.44e+01,
7825,1.44e+01,
7826,1.44e+01,
7827,1.44e+01,
7828,1.44e+01,
7829,1.44e+01,
7830,1.44e+01,
7831,1.44e+01,
7832,1.44e+01,
7833,1.44e+01,
7834,1.44e+01,
7835,1.44e+01,
7836,1.44e+01,
7837,1.44e+01,
7838,1.44e+01,
7839,1.44e+01,
7840,1.44e+01,
7841,1.44e+01,
7842,1.44e+01,
7843,1.40e+01,
7844,1.44e+01,
7845,1.44e+01,
7846,1.40e+01,
7847,1.40e+01,
7848,1.40e+01,
7849,1.40e+01,
7850,1.40e+01,
7851,1.40e+01,
7852,1.36e+01,
7853,1.40e+01,
7854,1.36e+01,
7855,1.36e+01,
7856,1.36e+01,
7857,1.36e+01,
7858,1.32e+01,
7859,1.32e+01,
7860,1.32e+01,
7861,1.32e+01,
7862,1.24e+01,
7863,1.24e+01,
7864,1.20e+01,
7865,1.24e+01,
7866,1.20e+01,
7867,1.20e+01,
7868,1.20e+01,
7869,1.20e+01,
7870,1.16e+01,
7871,1.16e+01,
7872,1.16e+01,
7873,1.12e+01,
7874,1.12e+01,
7875,1.12e+01,
7876,1.08e+01,
7877,1.08e+01,
7878,1.04e+01,
7879,1.04e+01,
7880,1.04e+01,
7881,1.04e+01,
7882,1.04e+01,
7883,1.00e+01,
7884,9.60e+00,
7885,9.60e+00,
7886,9.60e+00,
7887,9.20e+00,
7888,9.20e+00,
7889,8.80e+00,
7890,8.80e+00,
7891,8.40e+00,
7892,8.40e+00,
7893,8.40e+00,
7894,7.60e+00,
7895,7.60e+00,
7896,8.40e+00,
7897,7.20e+00,
7898,7.20e+00,
7899,7.20e+00,
7900,6.80e+00,
7901,6.80e+00,
7902,6.40e+00,
7903,6.40e+00,
7904,6.00e+00,
7905,6.00e+00,
7906,5.60e+00,
7907,5.20e+00,
7908,5.20e+00,
7909,5.20e+00,
7910,4.80e+00,
7911,4.80e+00,
7912,4.40e+00,
7913,4.40e+00,
7914,3.20e+00,
7915,3.60e+00,
7916,3.60e+00,
7917,3.20e+00,
7918,2.80e+00,
7919,2.80e+00,
7920,2.80e+00,
7921,2.40e+00,
7922,2.40e+00,
7923,1.60e+00,
7924,1.20e+00,
7925,1.20e+00,
7926,8.00e-01,
7927,8.00e-01,
7928,4.00e-01,
7929,4.00e-01,
7930,-8.70e-05,
7931,-8.70e-05,
7932,-4.00e-01,
7933,-8.00e-01,
7934,-8.00e-01,
7935,-1.20e+00,
7936,-1.20e+00,
7937,-1.60e+00,
7938,-1.60e+00,
7939,-2.00e+00,
7940,-2.00e+00,
7941,-2.40e+00,
7942,-2.80e+00,
7943,-2.80e+00,
7944,-3.20e+00,
7945,-3.20e+00,
7946,-3.20e+00,
7947,-4.00e+00,
7948,-4.00e+00,
7949,-4.00e+00,
7950,-4.40e+00,
7951,-4.40e+00,
7952,-4.80e+00,
7953,-4.80e+00,
7954,-5.20e+00,
7955,-5.60e+00,
7956,-5.60e+00,
7957,-6.00e+00,
7958,-6.00e+00,
7959,-6.00e+00,
7960,-6.40e+00,
7961,-6.40e+00,
7962,-6.80e+00,
7963,-6.80e+00,
7964,-7.20e+00,
7965,-7.20e+00,
7966,-7.60e+00,
7967,-7.60e+00,
7968,-8.00e+00,
7969,-8.00e+00,
7970,-8.00e+00,
7971,-8.80e+00,
7972,-8.80e+00,
7973,-9.20e+00,
7974,-9.60e+00,
7975,-9.60e+00,
7976,-9.60e+00,
7977,-9.60e+00,
7978,-1.00e+01,
7979,-1.00e+01,
7980,-1.04e+01,
7981,-1.04e+01,
7982,-1.04e+01,
7983,-1.08e+01,
7984,-1.08e+01,
7985,-1.12e+01,
7986,-1.12e+01,
7987,-1.12e+01,
7988,-1.16e+01,
7989,-1.16e+01,
7990,-1.16e+01,
7991,-1.20e+01,
7992,-1.20e+01,
7993,-1.20e+01,
7994,-1.20e+01,
7995,-1.24e+01,
7996,-1.24e+01,
7997,-1.24e+01,
7998,-1.28e+01,
7999,-1.28e+01,
8000,-1.28e+01,
8001,-1.28e+01,
8002,-1.32e+01,
8003,-1.32e+01,
8004,-1.32e+01,
8005,-1.32e+01,
8006,-1.32e+01,
8007,-1.36e+01,
8008,-1.36e+01,
8009,-1.36e+01,
8010,-1.36e+01,
8011,-1.36e+01,
8012,-1.40e+01,
8013,-1.36e+01,
8014,-1.36e+01,
8015,-1.40e+01,
8016,-1.40e+01,
8017,-1.40e+01,
8018,-1.40e+01,
8019,-1.40e+01,
8020,-1.44e+01,
8021,-1.40e+01,
8022,-1.40e+01,
8023,-1.44e+01,
8024,-1.44e+01,
8025,-1.44e+01,
8026,-1.44e+01,
8027,-1.44e+01,
8028,-1.44e+01,
8029,-1.44e+01,
8030,-1.44e+01,
8031,-1.44e+01,
8032,-1.60e+01,
8033,-1.44e+01,
8034,-1.40e+01,
8035,-1.44e+01,
8036,-1.40e+01,
8037,-1.40e+01,
8038,-1.40e+01,
8039,-1.40e+01,
8040,-1.40e+01,
8041,-1.40e+01,
8042,-1.40e+01,
8043,-1.36e+01,
8044,-1.40e+01,
8045,-1.36e+01,
8046,-1.56e+01,
8047,-1.36e+01,
8048,-1.36e+01,
8049,-1.36e+01,
8050,-1.36e+01,
8051,-1.36e+01,
8052,-1.32e+01,
8053,-1.32e+01,
8054,-1.32e+01,
8055,-1.28e+01,
8056,-1.28e+01,
8057,-1.28e+01,
8058,-1.24e+01,
8059,-1.28e+01,
8060,-1.24e+01,
8061,-1.24e+01,
8062,-1.24e+01,
8063,-1.24e+01,
8064,-1.20e+01,
8065,-1.20e+01,
8066,-1.16e+01,
8067,-1.16e+01,
8068,-1.16e+01,
8069,-1.16e+01,
8070,-1.12e+01,
8071,-1.12e+01,
8072,-1.08e+01,
8073,-1.08e+01,
8074,-1.08e+01,
8075,-1.04e+01,
8076,-1.04e+01,
8077,-1.04e+01,
8078,-1.00e+01,
8079,-1.00e+01,
8080,-9.60e+00,
8081,-9.60e+00,
8082,-9.60e+00,
8083,-9.60e+00,
8084,-9.20e+00,
8085,-8.80e+00,
8086,-8.80e+00,
8087,-8.00e+00,
8088,-8.00e+00,
8089,-8.00e+00,
8090,-7.60e+00,
8091,-7.60e+00,
8092,-7.20e+00,
8093,-7.20e+00,
8094,-6.80e+00,
8095,-6.80e+00,
8096,-6.80e+00,
8097,-6.40e+00,
8098,-6.00e+00,
8099,-6.00e+00,
8100,-5.60e+00,
8101,-5.60e+00,
8102,-5.20e+00,
8103,-5.20e+00,
8104,-4.80e+00,
8105,-4.80e+00,
8106,-4.80e+00,
8107,-4.40e+00,
8108,-4.00e+00,
8109,-4.00e+00,
8110,-3.60e+00,
8111,-3.60e+00,
8112,-3.20e+00,
8113,-3.20e+00,
8114,-2.80e+00,
8115,-2.80e+00,
8116,-2.40e+00,
8117,-2.00e+00,
8118,-2.00e+00,
8119,-2.00e+00,
8120,-1.60e+00,
8121,-1.20e+00,
8122,-1.20e+00,
8123,-8.00e-01,
8124,-8.00e-01,
8125,-4.00e-01,
8126,-4.00e-01,
8127,-8.70e-05,
8128,-8.70e-05,
8129,4.00e-01,
8130,8.00e-01,
8131,8.00e-01,
8132,1.60e+00,
8133,1.20e+00,
8134,1.60e+00,
8135,1.60e+00,
8136,2.40e+00,
8137,2.40e+00,
8138,2.80e+00,
8139,2.80e+00,
8140,3.20e+00,
8141,3.20e+00,
8142,3.60e+00,
8143,4.00e+00,
8144,4.00e+00,
8145,4.40e+00,
8146,5.20e+00,
8147,4.80e+00,
8148,4.80e+00,
8149,4.80e+00,
8150,3.60e+00,
8151,5.60e+00,
8152,5.60e+00,
8153,6.00e+00,
8154,6.00e+00,
8155,6.40e+00,
8156,6.40e+00,
8157,6.80e+00,
8158,6.80e+00,
8159,7.20e+00,
8160,7.60e+00,
8161,7.20e+00,
8162,7.60e+00,
8163,7.60e+00,
8164,8.00e+00,
8165,8.00e+00,
8166,8.40e+00,
8167,8.40e+00,
8168,8.80e+00,
8169,8.80e+00,
8170,9.20e+00,
8171,9.20e+00,
8172,9.20e+00,
8173,9.20e+00,
8174,9.60e+00,
8175,1.00e+01,
8176,1.00e+01,
8177,1.00e+01,
8178,1.12e+01,
8179,1.04e+01,
8180,1.00e+01,
8181,1.08e+01,
8182,1.12e+01,
8183,1.08e+01,
8184,1.16e+01,
8185,1.12e+01,
8186,1.12e+01,
8187,1.16e+01,
8188,1.16e+01,
8189,1.16e+01,
8190,1.20e+01,
8191,1.20e+01,
8192,1.20e+01,
8193,1.24e+01,
8194,1.24e+01,
8195,1.24e+01,
8196,1.24e+01,
8197,1.24e+01,
8198,1.48e+01,
8199,1.32e+01,
8200,1.36e+01,
8201,1.36e+01,
8202,1.24e+01,
8203,1.36e+01,
8204,1.36e+01,
8205,1.36e+01,
8206,1.36e+01,
8207,1.36e+01,
8208,1.36e+01,
8209,1.40e+01,
8210,1.48e+01,
8211,1.40e+01,
8212,1.44e+01,
8213,1.40e+01,
8214,1.44e+01,
8215,1.44e+01,
8216,1.56e+01,
8217,1.44e+01,
8218,1.44e+01,
8219,1.44e+01,
8220,1.44e+01,
8221,1.44e+01,
8222,1.44e+01,
8223,1.44e+01,
8224,1.44e+01,
8225,1.44e+01,
8226,1.44e+01,
8227,1.44e+01,
8228,1.36e+01,
8229,1.44e+01,
8230,1.32e+01,
8231,1.44e+01,
8232,1.40e+01,
8233,1.40e+01,
8234,1.56e+01,
8235,1.40e+01,
8236,1.40e+01,
8237,1.40e+01,
8238,1.40e+01,
8239,1.40e+01,
8240,1.40e+01,
8241,1.40e+01,
8242,1.24e+01,
8243,1.36e+01,
8244,1.40e+01,
8245,1.36e+01,
8246,1.32e+01,
8247,1.36e+01,
8248,1.48e+01,
8249,1.32e+01,
8250,1.40e+01,
8251,1.32e+01,
8252,8.80e+00,
8253,1.24e+01,
8254,1.24e+01,
8255,1.24e+01,
8256,1.24e+01,
8257,1.20e+01,
8258,1.20e+01,
8259,1.20e+01,
8260,9.60e+00,
8261,1.16e+01,
8262,1.20e+01,
8263,1.16e+01,
8264,1.12e+01,
8265,1.12e+01,
8266,1.04e+01,
8267,1.08e+01,
8268,1.08e+01,
8269,1.04e+01,
8270,1.48e+01,
8271,1.04e+01,
8272,1.00e+01,
8273,1.00e+01,
8274,9.20e+00,
8275,9.60e+00,
8276,9.60e+00,
8277,9.20e+00,
8278,8.80e+00,
8279,8.80e+00,
8280,9.60e+00,
8281,8.80e+00,
8282,8.40e+00,
8283,8.40e+00,
8284,6.40e+00,
8285,8.00e+00,
8286,7.60e+00,
8287,7.60e+00,
8288,1.12e+01,
8289,7.20e+00,
8290,7.20e+00,
8291,6.80e+00,
8292,7.60e+00,
8293,6.40e+00,
8294,6.80e+00,
8295,6.00e+00,
8296,5.60e+00,
8297,5.60e+00,
8298,4.80e+00,
8299,5.20e+00,
8300,5.20e+00,
8301,4.80e+00,
8302,4.80e+00,
8303,4.40e+00,
8304,4.40e+00,
8305,4.00e+00,
8306,8.40e+00,
8307,3.60e+00,
8308,3.20e+00,
8309,3.20e+00,
8310,2.40e+00,
8311,2.80e+00,
8312,2.80e+00,
8313,1.60e+00,
8314,1.60e+00,
8315,1.60e+00,
8316,8.00e-01,
8317,8.00e-01,
8318,-8.00e-01,
8319,4.00e-01,
8320,2.40e+00,
8321,-8.70e-05,
8322,-8.70e-05,
8323,-4.00e-01,
8324,-1.20e+00,
8325,-8.00e-01,
8326,-1.20e+00,
8327,-1.20e+00,
8328,-1.20e+00,
8329,-1.60e+00,
8330,-1.60e+00,
8331,-2.00e+00,
8332,-2.40e+00,
8333,-2.80e+00,
8334,-3.20e+00,
8335,-3.20e+00,
8336,-3.20e+00,
8337,-3.60e+00,
8338,-3.20e+00,
8339,-4.00e+00,
8340,-4.00e+00,
8341,-4.40e+00,
8342,-4.40e+00,
8343,-4.80e+00,
8344,-5.20e+00,
8345,-5.20e+00,
8346,-5.20e+00,
8347,-5.60e+00,
8348,-6.40e+00,
8349,-6.00e+00,
8350,-6.80e+00,
8351,-6.40e+00,
8352,-5.60e+00,
8353,-6.80e+00,
8354,-7.20e+00,
8355,-7.20e+00,
8356,-4.80e+00,
8357,-7.60e+00,
8358,-7.60e+00,
8359,-8.00e+00,
8360,-7.20e+00,
8361,-8.80e+00,
8362,-9.20e+00,
8363,-9.20e+00,
8364,-9.20e+00,
8365,-9.60e+00,
8366,-9.60e+00,
8367,-1.00e+01,
8368,-8.00e+00,
8369,-1.00e+01,
8370,-1.12e+01,
8371,-1.04e+01,
8372,-1.08e+01,
8373,-1.08e+01,
8374,-1.28e+01,
8375,-1.12e+01,
8376,-1.12e+01,
8377,-1.12e+01,
8378,-1.12e+01,
8379,-1.16e+01,
8380,-1.20e+01,
8381,-1.20e+01,
8382,-1.20e+01,
8383,-1.24e+01,
8384,-1.16e+01,
8385,-1.24e+01,
8386,-1.76e+01,
8387,-1.24e+01,
8388,-1.40e+01,
8389,-1.28e+01,
8390,-1.28e+01,
8391,-1.32e+01,
8392,-1.36e+01,
8393,-1.32e+01,
8394,-1.36e+01,
8395,-1.36e+01,
8396,-1.36e+01,
8397,-1.36e+01,
8398,-1.32e+01,
8399,-1.36e+01,
8400,-1.36e+01,
8401,-1.40e+01,
8402,-1.40e+01,
8403,-1.40e+01,
8404,-1.40e+01,
8405,-1.40e+01,
8406,-1.56e+01,
8407,-1.44e+01,
8408,-1.44e+01,
8409,-1.44e+01,
8410,-1.40e+01,
8411,-1.44e+01,
8412,-1.44e+01,
8413,-1.44e+01,
8414,-1.44e+01,
8415,-1.44e+01,
8416,-1.40e+01,
8417,-1.44e+01,
8418,-1.40e+01,
8419,-1.44e+01,
8420,-1.52e+01,
8421,-1.44e+01,
8422,-1.44e+01,
8423,-1.44e+01,
8424,-1.44e+01,
8425,-1.44e+01,
8426,-1.44e+01,
8427,-1.44e+01,
8428,-1.44e+01,
8429,-1.44e+01,
8430,-1.44e+01,
8431,-1.44e+01,
8432,-1.40e+01,
8433,-1.40e+01,
8434,-1.36e+01,
8435,-1.40e+01,
8436,-1.64e+01,
8437,-1.40e+01,
8438,-1.40e+01,
8439,-1.36e+01,
8440,-1.36e+01,
8441,-1.36e+01,
8442,-1.36e+01,
8443,-1.36e+01,
8444,-1.36e+01,
8445,-1.32e+01,
8446,-1.32e+01,
8447,-1.32e+01,
8448,-1.28e+01,
8449,-1.28e+01,
8450,-1.24e+01,
8451,-1.24e+01,
8452,-1.32e+01,
8453,-1.24e+01,
8454,-1.04e+01,
8455,-1.20e+01,
8456,-1.32e+01,
8457,-1.16e+01,
8458,-1.16e+01,
8459,-1.16e+01,
8460,-1.16e+01,
8461,-1.12e+01,
8462,-1.12e+01,
8463,-1.12e+01,
8464,-1.08e+01,
8465,-1.08e+01,
8466,-1.08e+01,
8467,-1.04e+01,
8468,-1.08e+01,
8469,-1.00e+01,
8470,-9.60e+00,
8471,-9.60e+00,
8472,-9.60e+00,
8473,-9.60e+00,
8474,-8.80e+00,
8475,-9.20e+00,
8476,-8.80e+00,
8477,-8.80e+00,
8478,-8.80e+00,
8479,-8.00e+00,
8480,-7.60e+00,
8481,-7.60e+00,
8482,-7.60e+00,
8483,-7.20e+00,
8484,-7.20e+00,
8485,-6.80e+00,
8486,-5.20e+00,
8487,-6.40e+00,
8488,-5.60e+00,
8489,-6.00e+00,
8490,-6.40e+00,
8491,-5.60e+00,
8492,-5.20e+00,
8493,-5.20e+00,
8494,-4.80e+00,
8495,-4.40e+00,
8496,-4.80e+00,
8497,-4.40e+00,
8498,-4.40e+00,
8499,-4.00e+00,
8500,-3.60e+00,
8501,-3.60e+00,
8502,-3.60e+00,
8503,-3.20e+00,
8504,8.00e-01,
8505,-2.80e+00,
8506,-1.60e+00,
8507,-2.40e+00,
8508,1.60e+00,
8509,-1.60e+00,
8510,-1.60e+00,
8511,-1.20e+00,
8512,-8.00e-01,
8513,-8.00e-01,
8514,-4.00e-01,
8515,-4.00e-01,
8516,-4.00e-01,
8517,4.00e-01,
8518,-8.70e-05,
8519,8.00e-01,
8520,8.00e-01,
8521,1.20e+00,
8522,4.40e+00,
8523,1.60e+00,
8524,1.20e+00,
8525,2.40e+00,
8526,2.40e+00,
8527,2.80e+00,
8528,3.20e+00,
8529,3.20e+00,
8530,3.60e+00,
8531,3.60e+00,
8532,4.00e+00,
8533,4.00e+00,
8534,4.00e+00,
8535,4.40e+00,
8536,5.60e+00,
8537,4.80e+00,
8538,5.20e+00,
8539,5.60e+00,
8540,4.80e+00,
8541,6.00e+00,
8542,6.00e+00,
8543,6.00e+00,
8544,6.40e+00,
8545,6.80e+00,
8546,6.80e+00,
8547,7.20e+00,
8548,7.20e+00,
8549,7.60e+00,
8550,7.60e+00,
8551,8.00e+00,
8552,8.40e+00,
8553,8.00e+00,
8554,8.00e+00,
8555,8.40e+00,
8556,9.20e+00,
8557,8.80e+00,
8558,7.20e+00,
8559,9.20e+00,
8560,9.60e+00,
8561,1.00e+01,
8562,9.60e+00,
8563,1.00e+01,
8564,1.00e+01,
8565,1.04e+01,
8566,1.04e+01,
8567,1.08e+01,
8568,1.08e+01,
8569,1.08e+01,
8570,1.12e+01,
8571,1.12e+01,
8572,1.12e+01,
8573,1.12e+01,
8574,1.12e+01,
8575,1.16e+01,
8576,1.20e+01,
8577,1.20e+01,
8578,1.20e+01,
8579,1.24e+01,
8580,1.24e+01,
8581,1.24e+01,
8582,1.24e+01,
8583,1.32e+01,
8584,1.32e+01,
8585,1.32e+01,
8586,1.24e+01,
8587,1.36e+01,
8588,1.36e+01,
8589,1.36e+01,
8590,1.48e+01,
8591,1.36e+01,
8592,1.40e+01,
8593,1.40e+01,
8594,1.40e+01,
8595,1.40e+01,
8596,1.40e+01,
8597,1.44e+01,
8598,1.44e+01,
