X,CH1,Start,Increment,
Sequence,Volt,9.999998e-01,5.000000e-04
7373,-1.08e+01,
7374,-1.00e+01,
7375,-8.80e+00,
7376,-7.60e+00,
7377,-6.80e+00,
7378,-5.60e+00,
7379,-4.80e+00,
7380,-3.60e+00,
7381,-2.80e+00,
7382,-1.60e+00,
7383,-8.00e-01,
7384,4.00e-01,
7385,1.20e+00,
7386,2.80e+00,
7387,3.60e+00,
7388,4.40e+00,
7389,5.60e+00,
7390,6.80e+00,
7391,7.60e+00,
7392,8.80e+00,
7393,9.60e+00,
7394,1.04e+01,
7395,1.16e+01,
7396,1.24e+01,
7397,1.36e+01,
7398,1.44e+01,
7399,1.52e+01,
7400,1.64e+01,
7401,1.72e+01,
7402,1.80e+01,
7403,1.88e+01,
7404,1.96e+01,
7405,2.04e+01,
7406,2.12e+01,
7407,2.16e+01,
7408,2.24e+01,
7409,2.32e+01,
7410,2.40e+01,
7411,2.48e+01,
7412,2.52e+01,
7413,2.60e+01,
7414,2.64e+01,
7415,2.72e+01,
7416,2.76e+01,
7417,2.80e+01,
7418,2.84e+01,
7419,2.88e+01,
7420,2.88e+01,
7421,2.92e+01,
7422,2.96e+01,
7423,2.96e+01,
7424,3.00e+01,
7425,3.00e+01,
7426,3.00e+01,
7427,3.04e+01,
7428,3.04e+01,
7429,3.08e+01,
7430,3.04e+01,
7431,3.04e+01,
7432,3.04e+01,
7433,3.00e+01,
7434,3.00e+01,
7435,3.00e+01,
7436,2.96e+01,
7437,2.92e+01,
7438,2.92e+01,
7439,2.88e+01,
7440,2.84e+01,
7441,2.80e+01,
7442,2.76e+01,
7443,2.72e+01,
7444,2.68e+01,
7445,2.60e+01,
7446,2.56e+01,
7447,2.52e+01,
7448,2.44e+01,
7449,2.40e+01,
7450,2.28e+01,
7451,2.24e+01,
7452,2.16e+01,
7453,2.08e+01,
7454,2.00e+01,
7455,1.92e+01,
7456,1.84e+01,
7457,1.76e+01,
7458,1.68e+01,
7459,1.60e+01,
7460,1.52e+01,
7461,1.40e+01,
7462,1.32e+01,
7463,1.20e+01,
7464,1.12e+01,
7465,1.00e+01,
7466,9.20e+00,
7467,8.00e+00,
7468,7.20e+00,
7469,6.40e+00,
7470,5.20e+00,
7471,4.00e+00,
7472,3.20e+00,
7473,1.60e+00,
7474,4.00e-01,
7475,-8.70e-05,
7476,-1.20e+00,
7477,-2.40e+00,
7478,-3.20e+00,
7479,-4.40e+00,
7480,-5.20e+00,
7481,-6.00e+00,
7482,-7.20e+00,
7483,-8.00e+00,
7484,-9.60e+00,
7485,-1.04e+01,
7486,-1.12e+01,
7487,-1.24e+01,
7488,-1.32e+01,
7489,-1.44e+01,
7490,-1.52e+01,
7491,-1.60e+01,
7492,-1.68e+01,
7493,-1.76e+01,
7494,-1.84e+01,
7495,-1.96e+01,
7496,-2.08e+01,
7497,-2.12e+01,
7498,-2.24e+01,
7499,-2.28e+01,
7500,-2.48e+01,
7501,-2.40e+01,
7502,-2.48e+01,
7503,-2.52e+01,
7504,-2.60e+01,
7505,-2.64e+01,
7506,-2.68e+01,
7507,-2.76e+01,
7508,-2.80e+01,
7509,-2.84e+01,
7510,-2.88e+01,
7511,-2.92e+01,
7512,-3.00e+01,
7513,-3.00e+01,
7514,-3.04e+01,
7515,-3.08e+01,
7516,-3.08e+01,
7517,-3.08e+01,
7518,-3.08e+01,
7519,-3.12e+01,
7520,-3.12e+01,
7521,-3.08e+01,
7522,-3.12e+01,
7523,-3.08e+01,
7524,-3.08e+01,
7525,-3.08e+01,
7526,-3.04e+01,
7527,-3.04e+01,
7528,-3.00e+01,
7529,-2.92e+01,
7530,-2.88e+01,
7531,-2.88e+01,
7532,-2.84e+01,
7533,-2.80e+01,
7534,-2.72e+01,
7535,-2.68e+01,
7536,-2.64e+01,
7537,-2.60e+01,
7538,-2.52e+01,
7539,-2.48e+01,
7540,-2.40e+01,
7541,-2.36e+01,
7542,-2.24e+01,
7543,-2.20e+01,
7544,-2.12e+01,
7545,-2.04e+01,
7546,-1.96e+01,
7547,-1.84e+01,
7548,-1.76e+01,
7549,-1.68e+01,
7550,-1.60e+01,
7551,-1.52e+01,
7552,-1.40e+01,
7553,-1.32e+01,
7554,-1.36e+01,
7555,-1.12e+01,
7556,-1.04e+01,
7557,-9.60e+00,
7558,-8.00e+00,
7559,-7.20e+00,
7560,-6.00e+00,
7561,-4.80e+00,
7562,-4.00e+00,
7563,-2.80e+00,
7564,-2.00e+00,
7565,-8.00e-01,
7566,-8.70e-05,
7567,1.20e+00,
7568,2.40e+00,
7569,3.60e+00,
7570,4.80e+00,
7571,5.60e+00,
7572,6.40e+00,
7573,7.60e+00,
7574,8.80e+00,
7575,9.60e+00,
7576,1.04e+01,
7577,1.16e+01,
7578,1.24e+01,
7579,1.36e+01,
7580,1.60e+01,
7581,1.56e+01,
7582,1.64e+01,
7583,1.72e+01,
7584,1.76e+01,
7585,1.88e+01,
7586,2.00e+01,
7587,2.04e+01,
7588,2.12e+01,
7589,2.20e+01,
7590,2.28e+01,
7591,2.32e+01,
7592,2.44e+01,
7593,2.52e+01,
7594,2.56e+01,
7595,2.60e+01,
7596,2.68e+01,
7597,2.72e+01,
7598,2.76e+01,
7599,2.80e+01,
7600,2.84e+01,
7601,2.92e+01,
7602,2.92e+01,
7603,2.96e+01,
7604,2.96e+01,
7605,3.04e+01,
7606,3.04e+01,
7607,3.04e+01,
7608,3.08e+01,
7609,3.08e+01,
7610,3.08e+01,
7611,3.08e+01,
7612,3.08e+01,
7613,3.08e+01,
7614,3.04e+01,
7615,3.04e+01,
7616,3.00e+01,
7617,3.00e+01,
7618,2.96e+01,
7619,2.92e+01,
7620,2.88e+01,
7621,2.88e+01,
7622,2.84e+01,
7623,2.80e+01,
7624,2.76e+01,
7625,2.68e+01,
7626,2.64e+01,
7627,2.60e+01,
7628,2.56e+01,
7629,2.48e+01,
7630,2.40e+01,
7631,2.32e+01,
7632,2.24e+01,
7633,2.20e+01,
7634,2.12e+01,
7635,2.04e+01,
7636,1.96e+01,
7637,1.88e+01,
7638,1.80e+01,
7639,1.72e+01,
7640,1.64e+01,
7641,1.56e+01,
7642,1.44e+01,
7643,1.36e+01,
7644,1.24e+01,
7645,1.12e+01,
7646,1.04e+01,
7647,9.20e+00,
7648,8.40e+00,
7649,7.60e+00,
7650,6.40e+00,
7651,5.20e+00,
7652,4.40e+00,
7653,3.60e+00,
7654,2.40e+00,
7655,1.20e+00,
7656,-8.70e-05,
7657,-1.20e+00,
7658,-2.00e+00,
7659,-3.20e+00,
7660,-4.00e+00,
7661,-5.20e+00,
7662,-6.40e+00,
7663,-7.20e+00,
7664,-8.00e+00,
7665,-9.60e+00,
7666,-1.04e+01,
7667,-1.16e+01,
7668,-1.24e+01,
7669,-1.32e+01,
7670,-1.44e+01,
7671,-1.52e+01,
7672,-1.60e+01,
7673,-1.68e+01,
7674,-1.76e+01,
7675,-1.84e+01,
7676,-1.96e+01,
7677,-2.04e+01,
7678,-2.12e+01,
7679,-2.20e+01,
7680,-2.24e+01,
7681,-2.36e+01,
7682,-2.40e+01,
7683,-2.48e+01,
7684,-2.52e+01,
7685,-2.60e+01,
7686,-2.64e+01,
7687,-2.68e+01,
7688,-2.76e+01,
7689,-2.76e+01,
7690,-2.80e+01,
7691,-2.84e+01,
7692,-2.88e+01,
7693,-2.92e+01,
7694,-3.00e+01,
7695,-3.00e+01,
7696,-3.04e+01,
7697,-3.04e+01,
7698,-3.08e+01,
7699,-3.08e+01,
7700,-3.08e+01,
7701,-3.08e+01,
7702,-3.08e+01,
7703,-3.08e+01,
7704,-3.08e+01,
7705,-3.08e+01,
7706,-3.04e+01,
7707,-3.04e+01,
7708,-3.00e+01,
7709,-3.00e+01,
7710,-2.88e+01,
7711,-2.88e+01,
7712,-2.84e+01,
7713,-2.80e+01,
7714,-2.76e+01,
7715,-2.72e+01,
7716,-2.68e+01,
7717,-2.60e+01,
7718,-2.56e+01,
7719,-2.52e+01,
7720,-2.44e+01,
7721,-2.40e+01,
7722,-2.32e+01,
7723,-2.24e+01,
7724,-2.20e+01,
7725,-2.12e+01,
7726,-2.04e+01,
7727,-1.96e+01,
7728,-1.84e+01,
7729,-1.76e+01,
7730,-1.68e+01,
7731,-1.60e+01,
7732,-1.52e+01,
7733,-1.40e+01,
7734,-1.32e+01,
7735,-1.24e+01,
7736,-1.12e+01,
7737,-1.04e+01,
7738,-9.60e+00,
7739,-8.00e+00,
7740,-7.20e+00,
7741,-6.00e+00,
7742,-5.20e+00,
7743,-4.00e+00,
7744,-3.20e+00,
7745,-2.00e+00,
7746,-1.20e+00,
7747,-8.70e-05,
7748,8.00e-01,
7749,2.40e+00,
7750,3.20e+00,
7751,4.40e+00,
7752,5.20e+00,
7753,6.00e+00,
7754,7.20e+00,
7755,8.40e+00,
7756,9.20e+00,
7757,1.00e+01,
7758,1.12e+01,
7759,1.20e+01,
7760,1.32e+01,
7761,1.40e+01,
7762,1.52e+01,
7763,1.60e+01,
7764,1.68e+01,
7765,1.76e+01,
7766,1.84e+01,
7767,1.92e+01,
7768,2.08e+01,
7769,2.08e+01,
7770,2.12e+01,
7771,2.20e+01,
7772,2.28e+01,
7773,2.32e+01,
7774,2.44e+01,
7775,2.48e+01,
7776,2.56e+01,
7777,2.60e+01,
7778,2.64e+01,
7779,2.72e+01,
7780,2.76e+01,
7781,2.76e+01,
7782,2.80e+01,
7783,2.88e+01,
7784,2.88e+01,
7785,2.92e+01,
7786,2.92e+01,
7787,2.96e+01,
7788,3.00e+01,
7789,3.00e+01,
7790,3.00e+01,
7791,3.00e+01,
7792,3.00e+01,
7793,3.00e+01,
7794,3.00e+01,
7795,3.00e+01,
7796,3.00e+01,
7797,2.96e+01,
7798,2.96e+01,
7799,2.96e+01,
7800,2.92e+01,
7801,2.92e+01,
7802,2.88e+01,
7803,2.84e+01,
7804,2.80e+01,
7805,2.76e+01,
7806,2.72e+01,
7807,2.68e+01,
7808,2.32e+01,
7809,2.56e+01,
7810,2.52e+01,
7811,2.44e+01,
7812,2.32e+01,
7813,2.28e+01,
7814,2.24e+01,
7815,2.16e+01,
7816,2.08e+01,
7817,2.04e+01,
7818,1.92e+01,
7819,1.88e+01,
7820,1.76e+01,
7821,1.68e+01,
7822,1.60e+01,
7823,1.52e+01,
7824,1.44e+01,
7825,1.36e+01,
7826,1.24e+01,
7827,1.12e+01,
7828,1.04e+01,
7829,9.20e+00,
7830,8.40e+00,
7831,7.60e+00,
7832,6.40e+00,
7833,5.20e+00,
7834,4.80e+00,
7835,3.60e+00,
7836,2.40e+00,
7837,1.20e+00,
7838,-8.70e-05,
7839,-8.00e-01,
7840,-2.00e+00,
7841,-2.80e+00,
7842,-4.00e+00,
7843,-4.80e+00,
7844,-6.00e+00,
7845,-7.20e+00,
7846,-8.00e+00,
7847,-9.20e+00,
7848,-1.04e+01,
7849,-1.12e+01,
7850,-1.20e+01,
7851,-1.28e+01,
7852,-1.40e+01,
7853,-1.48e+01,
7854,-1.56e+01,
7855,-1.68e+01,
7856,-1.76e+01,
7857,-1.84e+01,
7858,-1.96e+01,
7859,-2.04e+01,
7860,-2.12e+01,
7861,-2.16e+01,
7862,-2.24e+01,
7863,-2.32e+01,
7864,-2.40e+01,
7865,-2.44e+01,
7866,-2.48e+01,
7867,-2.56e+01,
7868,-2.64e+01,
7869,-2.68e+01,
7870,-2.72e+01,
7871,-2.76e+01,
7872,-2.80e+01,
7873,-2.84e+01,
7874,-2.88e+01,
7875,-2.92e+01,
7876,-3.00e+01,
7877,-3.00e+01,
7878,-3.04e+01,
7879,-3.04e+01,
7880,-3.08e+01,
7881,-3.08e+01,
7882,-3.08e+01,
7883,-3.08e+01,
7884,-3.08e+01,
7885,-3.08e+01,
7886,-3.08e+01,
7887,-3.08e+01,
7888,-3.04e+01,
7889,-3.04e+01,
7890,-3.04e+01,
7891,-3.00e+01,
7892,-2.92e+01,
7893,-2.88e+01,
7894,-2.88e+01,
7895,-2.80e+01,
7896,-2.80e+01,
7897,-2.72e+01,
7898,-2.68e+01,
7899,-2.64e+01,
7900,-2.60e+01,
7901,-2.52e+01,
7902,-2.48e+01,
7903,-2.40e+01,
7904,-2.32e+01,
7905,-2.28e+01,
7906,-2.20e+01,
7907,-2.12e+01,
7908,-2.04e+01,
7909,-1.96e+01,
7910,-1.84e+01,
7911,-1.76e+01,
7912,-1.68e+01,
7913,-1.60e+01,
7914,-1.52e+01,
7915,-1.40e+01,
7916,-1.32e+01,
7917,-1.24e+01,
7918,-1.12e+01,
7919,-1.04e+01,
7920,-9.60e+00,
7921,-8.00e+00,
7922,-7.20e+00,
7923,-6.00e+00,
7924,-5.20e+00,
7925,-4.00e+00,
7926,-2.80e+00,
7927,-2.00e+00,
7928,-8.00e-01,
7929,-8.70e-05,
7930,1.20e+00,
7931,2.40e+00,
7932,3.20e+00,
7933,4.40e+00,
7934,5.60e+00,
7935,6.40e+00,
7936,7.60e+00,
7937,8.80e+00,
7938,9.60e+00,
7939,1.04e+01,
7940,1.16e+01,
7941,1.24e+01,
7942,1.36e+01,
7943,1.48e+01,
7944,1.56e+01,
7945,1.64e+01,
7946,1.72e+01,
7947,1.84e+01,
7948,1.88e+01,
7949,1.96e+01,
7950,2.04e+01,
7951,2.12e+01,
7952,2.20e+01,
7953,2.24e+01,
7954,2.32e+01,
7955,2.44e+01,
7956,2.48e+01,
7957,2.56e+01,
7958,2.60e+01,
7959,2.64e+01,
7960,2.72e+01,
7961,2.76e+01,
7962,2.80e+01,
7963,2.84e+01,
7964,2.88e+01,
7965,2.92e+01,
7966,2.92e+01,
7967,2.96e+01,
7968,2.96e+01,
7969,3.00e+01,
7970,3.00e+01,
7971,3.04e+01,
7972,3.04e+01,
7973,3.04e+01,
7974,3.04e+01,
7975,3.04e+01,
7976,3.04e+01,
7977,3.00e+01,
7978,3.00e+01,
7979,3.00e+01,
7980,3.00e+01,
7981,2.96e+01,
7982,2.92e+01,
7983,2.92e+01,
7984,2.84e+01,
7985,2.80e+01,
7986,2.80e+01,
7987,2.72e+01,
7988,2.68e+01,
7989,2.64e+01,
7990,2.56e+01,
7991,2.52e+01,
7992,2.48e+01,
7993,2.40e+01,
7994,2.28e+01,
7995,2.24e+01,
7996,2.20e+01,
7997,2.08e+01,
7998,2.32e+01,
7999,1.92e+01,
8000,1.88e+01,
8001,1.76e+01,
8002,1.68e+01,
8003,1.60e+01,
8004,1.52e+01,
8005,1.44e+01,
8006,1.36e+01,
8007,1.24e+01,
8008,1.12e+01,
8009,1.04e+01,
8010,9.20e+00,
8011,8.40e+00,
8012,7.20e+00,
8013,6.40e+00,
8014,5.60e+00,
8015,4.40e+00,
8016,3.60e+00,
8017,2.40e+00,
8018,1.20e+00,
8019,-8.70e-05,
8020,-8.00e-01,
8021,-2.00e+00,
8022,-2.80e+00,
8023,-4.00e+00,
8024,-6.80e+00,
8025,-6.00e+00,
8026,-6.80e+00,
8027,-8.00e+00,
8028,-9.60e+00,
8029,-1.04e+01,
8030,-1.16e+01,
8031,-1.24e+01,
8032,-1.32e+01,
8033,-1.40e+01,
8034,-1.48e+01,
8035,-1.60e+01,
8036,-1.68e+01,
8037,-1.76e+01,
8038,-1.84e+01,
8039,-1.96e+01,
8040,-2.04e+01,
8041,-2.12e+01,
8042,-2.20e+01,
8043,-2.24e+01,
8044,-2.32e+01,
8045,-2.40e+01,
8046,-2.44e+01,
8047,-2.52e+01,
8048,-2.56e+01,
8049,-2.64e+01,
8050,-2.64e+01,
8051,-2.72e+01,
8052,-2.76e+01,
8053,-2.80e+01,
8054,-2.84e+01,
8055,-2.88e+01,
8056,-2.92e+01,
8057,-2.92e+01,
8058,-3.00e+01,
8059,-3.04e+01,
8060,-3.04e+01,
8061,-3.04e+01,
8062,-3.08e+01,
8063,-3.08e+01,
8064,-3.08e+01,
8065,-3.08e+01,
8066,-3.08e+01,
8067,-3.08e+01,
8068,-3.08e+01,
8069,-3.08e+01,
8070,-3.04e+01,
8071,-3.00e+01,
8072,-2.92e+01,
8073,-2.92e+01,
8074,-2.88e+01,
8075,-2.84e+01,
8076,-2.80e+01,
8077,-2.76e+01,
8078,-2.72e+01,
8079,-2.68e+01,
8080,-2.64e+01,
8081,-2.56e+01,
8082,-2.52e+01,
8083,-2.44e+01,
8084,-2.40e+01,
8085,-2.32e+01,
8086,-2.28e+01,
8087,-2.20e+01,
8088,-2.12e+01,
8089,-2.04e+01,
8090,-1.96e+01,
8091,-1.84e+01,
8092,-1.76e+01,
8093,-1.68e+01,
8094,-1.60e+01,
8095,-1.52e+01,
8096,-1.40e+01,
8097,-1.32e+01,
8098,-1.24e+01,
8099,-1.16e+01,
8100,-1.04e+01,
8101,-9.60e+00,
8102,-8.80e+00,
8103,-7.20e+00,
8104,-6.40e+00,
8105,-5.20e+00,
8106,-4.00e+00,
8107,-3.20e+00,
8108,-2.40e+00,
8109,-1.20e+00,
8110,-4.00e-01,
8111,8.00e-01,
8112,2.40e+00,
8113,3.20e+00,
8114,4.00e+00,
8115,5.20e+00,
8116,6.00e+00,
8117,7.20e+00,
8118,8.40e+00,
8119,9.20e+00,
8120,1.00e+01,
8121,1.12e+01,
8122,1.20e+01,
8123,1.32e+01,
8124,1.40e+01,
8125,1.48e+01,
8126,1.60e+01,
8127,1.68e+01,
8128,1.76e+01,
8129,1.84e+01,
8130,1.92e+01,
8131,2.00e+01,
8132,2.08e+01,
8133,2.16e+01,
8134,2.24e+01,
8135,2.28e+01,
8136,2.40e+01,
8137,2.48e+01,
8138,2.52e+01,
8139,2.60e+01,
8140,2.64e+01,
8141,2.68e+01,
8142,2.76e+01,
8143,2.80e+01,
8144,2.84e+01,
8145,2.88e+01,
8146,2.92e+01,
8147,2.96e+01,
8148,2.96e+01,
8149,3.00e+01,
8150,3.00e+01,
8151,3.04e+01,
8152,3.08e+01,
8153,3.08e+01,
8154,3.08e+01,
8155,3.08e+01,
8156,3.08e+01,
8157,3.08e+01,
8158,3.08e+01,
8159,3.04e+01,
8160,3.04e+01,
8161,3.00e+01,
8162,3.00e+01,
8163,2.96e+01,
8164,2.92e+01,
8165,2.88e+01,
8166,2.84e+01,
8167,2.80e+01,
8168,2.76e+01,
8169,2.72e+01,
8170,2.68e+01,
8171,2.60e+01,
8172,2.56e+01,
8173,2.48e+01,
8174,2.44e+01,
8175,2.32e+01,
8176,2.28e+01,
8177,2.20e+01,
8178,2.12e+01,
8179,2.04e+01,
8180,2.00e+01,
8181,1.88e+01,
8182,1.84e+01,
8183,1.76e+01,
8184,1.64e+01,
8185,1.56e+01,
8186,1.52e+01,
8187,1.40e+01,
8188,1.32e+01,
8189,1.16e+01,
8190,1.08e+01,
8191,9.60e+00,
8192,8.80e+00,
8193,7.60e+00,
8194,6.80e+00,
8195,6.00e+00,
8196,4.80e+00,
8197,4.00e+00,
8198,2.80e+00,
8199,1.60e+00,
8200,4.00e-01,
8201,-4.00e-01,
8202,-1.60e+00,
8203,-2.40e+00,
8204,-3.60e+00,
8205,-4.40e+00,
8206,-5.20e+00,
8207,-6.40e+00,
8208,-7.20e+00,
8209,-8.80e+00,
8210,-9.60e+00,
8211,-1.04e+01,
8212,-1.20e+01,
8213,-1.24e+01,
8214,-1.36e+01,
8215,-1.44e+01,
8216,-1.52e+01,
8217,-1.60e+01,
8218,-1.72e+01,
8219,-1.80e+01,
8220,-1.84e+01,
8221,-2.00e+01,
8222,-2.08e+01,
8223,-2.16e+01,
8224,-2.24e+01,
8225,-2.28e+01,
8226,-2.36e+01,
8227,-2.44e+01,
8228,-2.48e+01,
8229,-2.56e+01,
8230,-2.60e+01,
8231,-2.68e+01,
8232,-2.72e+01,
8233,-2.76e+01,
8234,-2.80e+01,
8235,-2.84e+01,
8236,-2.88e+01,
8237,-2.92e+01,
8238,-3.00e+01,
8239,-3.04e+01,
8240,-3.04e+01,
8241,-3.08e+01,
8242,-3.08e+01,
8243,-3.12e+01,
8244,-3.12e+01,
8245,-3.12e+01,
8246,-3.12e+01,
8247,-3.12e+01,
8248,-3.12e+01,
8249,-3.12e+01,
8250,-3.08e+01,
8251,-3.08e+01,
8252,-3.04e+01,
8253,-3.04e+01,
8254,-3.00e+01,
8255,-2.92e+01,
8256,-2.88e+01,
8257,-2.88e+01,
8258,-2.80e+01,
8259,-2.76e+01,
8260,-2.72e+01,
8261,-2.68e+01,
8262,-2.64e+01,
8263,-2.56e+01,
8264,-2.52e+01,
8265,-2.44e+01,
8266,-2.40e+01,
8267,-2.32e+01,
8268,-2.24e+01,
8269,-2.16e+01,
8270,-2.08e+01,
8271,-2.04e+01,
8272,-1.96e+01,
8273,-1.84e+01,
8274,-1.72e+01,
8275,-1.64e+01,
8276,-1.56e+01,
8277,-1.48e+01,
8278,-1.44e+01,
8279,-1.32e+01,
8280,-1.20e+01,
8281,-1.08e+01,
8282,-1.00e+01,
8283,-9.20e+00,
8284,-7.60e+00,
8285,-6.80e+00,
8286,-5.60e+00,
8287,-4.40e+00,
8288,-3.60e+00,
8289,-2.40e+00,
8290,-1.60e+00,
8291,-4.00e-01,
8292,4.00e-01,
8293,1.60e+00,
8294,3.20e+00,
8295,4.00e+00,
8296,5.20e+00,
8297,6.00e+00,
8298,7.20e+00,
8299,8.40e+00,
8300,9.20e+00,
8301,1.04e+01,
8302,1.12e+01,
8303,1.20e+01,
8304,1.32e+01,
8305,1.44e+01,
8306,1.52e+01,
8307,1.60e+01,
8308,1.68e+01,
8309,1.76e+01,
8310,1.88e+01,
8311,1.96e+01,
8312,2.00e+01,
8313,2.08e+01,
8314,2.16e+01,
8315,2.24e+01,
8316,2.32e+01,
8317,2.44e+01,
8318,2.48e+01,
8319,2.52e+01,
8320,2.60e+01,
8321,2.68e+01,
8322,2.72e+01,
8323,2.76e+01,
8324,2.80e+01,
8325,2.84e+01,
8326,2.88e+01,
8327,2.92e+01,
8328,2.96e+01,
8329,3.00e+01,
8330,3.00e+01,
8331,3.00e+01,
8332,3.04e+01,
8333,3.08e+01,
8334,3.08e+01,
8335,3.08e+01,
8336,3.08e+01,
8337,3.08e+01,
8338,3.08e+01,
8339,3.08e+01,
8340,3.08e+01,
8341,3.04e+01,
8342,3.04e+01,
8343,3.00e+01,
8344,2.96e+01,
8345,2.96e+01,
8346,2.92e+01,
8347,2.92e+01,
8348,2.88e+01,
8349,2.84e+01,
8350,2.80e+01,
8351,2.72e+01,
8352,2.64e+01,
8353,2.60e+01,
8354,2.52e+01,
8355,2.48e+01,
8356,2.40e+01,
8357,2.28e+01,
8358,2.20e+01,
8359,2.16e+01,
8360,2.08e+01,
8361,2.00e+01,
8362,1.92e+01,
8363,1.84e+01,
8364,1.76e+01,
8365,1.68e+01,
8366,1.56e+01,
8367,1.48e+01,
8368,1.36e+01,
8369,1.32e+01,
8370,1.16e+01,
8371,1.08e+01,
8372,9.60e+00,
8373,8.40e+00,
8374,7.60e+00,
8375,6.80e+00,
8376,5.60e+00,
8377,4.80e+00,
8378,3.60e+00,
8379,2.80e+00,
8380,1.20e+00,
8381,4.00e-01,
8382,-8.00e-01,
8383,-2.00e+00,
8384,-2.80e+00,
8385,-4.00e+00,
8386,-4.80e+00,
8387,-6.00e+00,
8388,-6.80e+00,
8389,-8.00e+00,
8390,-9.60e+00,
8391,-1.04e+01,
8392,-1.12e+01,
8393,-1.24e+01,
8394,-1.32e+01,
8395,-1.40e+01,
8396,-1.52e+01,
8397,-1.60e+01,
8398,-1.68e+01,
8399,-1.76e+01,
8400,-1.84e+01,
8401,-1.96e+01,
8402,-2.04e+01,
8403,-2.12e+01,
8404,-2.20e+01,
8405,-2.28e+01,
8406,-2.32e+01,
8407,-2.40e+01,
8408,-2.44e+01,
8409,-2.52e+01,
8410,-2.56e+01,
8411,-2.60e+01,
8412,-2.68e+01,
8413,-2.72e+01,
8414,-2.80e+01,
8415,-2.84e+01,
8416,-2.88e+01,
8417,-2.88e+01,
8418,-2.92e+01,
8419,-3.00e+01,
8420,-3.04e+01,
8421,-3.04e+01,
8422,-3.04e+01,
8423,-3.08e+01,
8424,-3.08e+01,
8425,-3.08e+01,
8426,-3.08e+01,
8427,-3.08e+01,
8428,-3.08e+01,
8429,-3.08e+01,
8430,-3.08e+01,
8431,-3.08e+01,
8432,-3.04e+01,
8433,-3.04e+01,
8434,-3.00e+01,
8435,-2.92e+01,
8436,-2.92e+01,
8437,-2.88e+01,
8438,-2.84e+01,
8439,-2.80e+01,
8440,-2.72e+01,
8441,-2.68e+01,
8442,-2.64e+01,
8443,-2.60e+01,
8444,-2.52e+01,
8445,-2.48e+01,
8446,-2.40e+01,
8447,-2.36e+01,
8448,-2.28e+01,
8449,-2.24e+01,
8450,-2.16e+01,
8451,-2.08e+01,
8452,-2.00e+01,
8453,-1.88e+01,
8454,-1.80e+01,
8455,-1.72e+01,
8456,-1.64e+01,
8457,-1.56e+01,
8458,-1.44e+01,
8459,-1.36e+01,
8460,-1.28e+01,
8461,-1.20e+01,
8462,-1.08e+01,
8463,-1.00e+01,
8464,-9.20e+00,
8465,-7.60e+00,
8466,-6.80e+00,
8467,-5.60e+00,
8468,-4.40e+00,
8469,-3.60e+00,
8470,-2.40e+00,
8471,-1.60e+00,
8472,-4.00e-01,
8473,4.00e-01,
8474,1.60e+00,
8475,2.80e+00,
8476,4.00e+00,
8477,4.80e+00,
8478,6.00e+00,
8479,6.80e+00,
8480,7.60e+00,
8481,8.80e+00,
8482,9.60e+00,
8483,1.08e+01,
8484,1.16e+01,
8485,1.24e+01,
8486,1.36e+01,
8487,1.48e+01,
8488,1.56e+01,
8489,1.64e+01,
8490,1.72e+01,
8491,1.80e+01,
8492,1.88e+01,
8493,1.96e+01,
8494,2.04e+01,
8495,2.12e+01,
8496,2.20e+01,
8497,2.24e+01,
8498,2.32e+01,
8499,2.44e+01,
8500,2.48e+01,
8501,2.56e+01,
8502,2.60e+01,
8503,2.64e+01,
8504,2.72e+01,
8505,2.76e+01,
8506,2.80e+01,
8507,2.84e+01,
8508,2.84e+01,
8509,2.88e+01,
8510,2.92e+01,
8511,2.96e+01,
8512,3.00e+01,
8513,3.00e+01,
8514,3.00e+01,
8515,3.04e+01,
8516,3.04e+01,
8517,3.04e+01,
8518,3.04e+01,
8519,3.04e+01,
8520,3.04e+01,
8521,3.04e+01,
8522,3.04e+01,
8523,3.00e+01,
8524,3.00e+01,
8525,2.96e+01,
8526,2.96e+01,
8527,2.92e+01,
8528,2.88e+01,
8529,2.84e+01,
8530,2.80e+01,
8531,2.76e+01,
8532,2.72e+01,
8533,2.68e+01,
8534,2.60e+01,
8535,2.56e+01,
8536,2.52e+01,
8537,2.44e+01,
8538,2.40e+01,
8539,2.28e+01,
8540,2.20e+01,
8541,2.12e+01,
8542,2.08e+01,
8543,2.00e+01,
8544,1.92e+01,
8545,1.84e+01,
8546,1.76e+01,
8547,1.68e+01,
8548,1.60e+01,
8549,1.48e+01,
8550,1.40e+01,
8551,1.32e+01,
8552,1.20e+01,
8553,1.08e+01,
8554,1.00e+01,
8555,8.80e+00,
8556,8.00e+00,
8557,7.20e+00,
8558,6.00e+00,
8559,5.20e+00,
8560,4.40e+00,
8561,2.80e+00,
8562,1.60e+00,
8563,8.00e-01,
8564,-4.00e-01,
8565,-1.60e+00,
8566,-2.40e+00,
8567,-3.60e+00,
8568,-4.40e+00,
8569,-5.60e+00,
8570,-6.40e+00,
8571,-7.60e+00,
8572,-8.80e+00,
8573,-1.00e+01,
8574,-1.08e+01,
8575,-1.20e+01,
8576,-1.28e+01,
8577,-1.36e+01,
8578,-1.44e+01,
8579,-1.56e+01,
8580,-1.64e+01,
8581,-1.72e+01,
8582,-1.80e+01,
8583,-1.88e+01,
8584,-2.00e+01,
8585,-2.08e+01,
8586,-1.88e+01,
8587,-2.24e+01,
