X,CH1,Start,Increment,
Sequence,Volt,-6.000000e-01,5.000000e-03
7387,2.20e+00,
7388,1.60e+00,
7389,8.00e-01,
7390,1.80e+00,
7391,2.80e+00,
7392,8.00e-01,
7393,1.40e+00,
7394,4.80e+00,
7395,1.20e+00,
7396,1.40e+00,
7397,2.20e+00,
7398,1.40e+00,
7399,1.20e+00,
7400,1.80e+00,
7401,2.80e+00,
7402,1.20e+00,
7403,1.20e+00,
7404,5.00e+00,
7405,1.20e+00,
7406,1.20e+00,
7407,2.00e+00,
7408,1.20e+00,
7409,6.00e-01,
7410,1.60e+00,
7411,3.00e+00,
7412,1.20e+00,
7413,1.60e+00,
7414,4.80e+00,
7415,1.40e+00,
7416,1.60e+00,
7417,2.40e+00,
7418,1.60e+00,
7419,1.40e+00,
7420,2.00e+00,
7421,2.80e+00,
7422,1.20e+00,
7423,1.60e+00,
7424,5.00e+00,
7425,1.20e+00,
7426,1.40e+00,
7427,2.20e+00,
7428,1.40e+00,
7429,6.00e-01,
7430,1.80e+00,
7431,3.20e+00,
7432,1.20e+00,
7433,1.40e+00,
7434,4.80e+00,
7435,1.20e+00,
7436,1.40e+00,
7437,2.00e+00,
7438,1.60e+00,
7439,1.40e+00,
7440,2.00e+00,
7441,2.80e+00,
7442,1.40e+00,
7443,1.60e+00,
7444,5.00e+00,
7445,1.20e+00,
7446,8.00e-01,
7447,2.00e+00,
7448,1.20e+00,
7449,6.00e-01,
7450,1.80e+00,
7451,3.20e+00,
7452,1.20e+00,
7453,1.40e+00,
7454,4.80e+00,
7455,1.20e+00,
7456,1.40e+00,
7457,2.20e+00,
7458,1.40e+00,
7459,1.20e+00,
7460,1.60e+00,
7461,3.20e+00,
7462,8.00e-01,
7463,1.20e+00,
7464,4.80e+00,
7465,1.20e+00,
7466,1.20e+00,
7467,2.00e+00,
7468,1.20e+00,
7469,6.00e-01,
7470,1.80e+00,
7471,3.20e+00,
7472,1.20e+00,
7473,1.40e+00,
7474,4.80e+00,
7475,1.40e+00,
7476,1.40e+00,
7477,2.20e+00,
7478,1.80e+00,
7479,1.20e+00,
7480,2.00e+00,
7481,3.20e+00,
7482,1.20e+00,
7483,1.40e+00,
7484,4.80e+00,
7485,8.00e-01,
7486,1.20e+00,
7487,2.00e+00,
7488,1.20e+00,
7489,8.00e-01,
7490,2.00e+00,
7491,3.20e+00,
7492,1.20e+00,
7493,1.60e+00,
7494,5.00e+00,
7495,1.40e+00,
7496,1.60e+00,
7497,2.20e+00,
7498,1.60e+00,
7499,1.20e+00,
7500,1.80e+00,
7501,3.20e+00,
7502,1.20e+00,
7503,1.20e+00,
7504,4.80e+00,
7505,8.00e-01,
7506,1.20e+00,
7507,2.00e+00,
7508,1.40e+00,
7509,8.00e-01,
7510,1.80e+00,
7511,3.20e+00,
7512,8.00e-01,
7513,1.60e+00,
7514,4.80e+00,
7515,1.20e+00,
7516,1.40e+00,
7517,2.20e+00,
7518,1.40e+00,
7519,8.00e-01,
7520,1.60e+00,
7521,3.20e+00,
7522,8.00e-01,
7523,1.20e+00,
7524,4.80e+00,
7525,8.00e-01,
7526,1.20e+00,
7527,2.00e+00,
7528,1.40e+00,
7529,8.00e-01,
7530,1.80e+00,
7531,3.40e+00,
7532,1.40e+00,
7533,1.40e+00,
7534,4.80e+00,
7535,1.20e+00,
7536,1.20e+00,
7537,2.20e+00,
7538,1.60e+00,
7539,1.20e+00,
7540,1.80e+00,
7541,3.40e+00,
7542,8.00e-01,
7543,1.40e+00,
7544,4.80e+00,
7545,8.00e-01,
7546,1.20e+00,
7547,2.00e+00,
7548,1.60e+00,
7549,8.00e-01,
7550,1.80e+00,
7551,3.20e+00,
7552,1.40e+00,
7553,1.60e+00,
7554,5.00e+00,
7555,1.20e+00,
7556,1.40e+00,
7557,2.20e+00,
7558,1.40e+00,
7559,8.00e-01,
7560,1.80e+00,
7561,3.20e+00,
7562,1.20e+00,
7563,1.40e+00,
7564,4.80e+00,
7565,1.20e+00,
7566,1.20e+00,
7567,1.80e+00,
7568,1.40e+00,
7569,8.00e-01,
7570,1.60e+00,
7571,3.20e+00,
7572,1.20e+00,
7573,1.20e+00,
7574,5.00e+00,
7575,1.20e+00,
7576,1.20e+00,
7577,2.00e+00,
7578,1.40e+00,
7579,4.00e-01,
7580,1.60e+00,
7581,3.40e+00,
7582,6.00e-01,
7583,1.20e+00,
7584,4.80e+00,
7585,8.00e-01,
7586,1.20e+00,
7587,2.00e+00,
7588,1.60e+00,
7589,8.00e-01,
7590,1.80e+00,
7591,3.40e+00,
7592,1.20e+00,
7593,1.60e+00,
7594,5.00e+00,
7595,8.00e-01,
7596,1.40e+00,
7597,2.00e+00,
7598,1.40e+00,
7599,6.00e-01,
7600,1.60e+00,
7601,3.20e+00,
7602,6.00e-01,
7603,1.20e+00,
7604,4.80e+00,
7605,8.00e-01,
7606,1.20e+00,
7607,2.20e+00,
7608,1.60e+00,
7609,6.00e-01,
7610,1.80e+00,
7611,3.20e+00,
7612,1.20e+00,
7613,1.60e+00,
7614,4.60e+00,
7615,1.20e+00,
7616,1.20e+00,
7617,2.20e+00,
7618,1.40e+00,
7619,4.00e-01,
7620,1.60e+00,
7621,3.60e+00,
7622,6.00e-01,
7623,1.20e+00,
7624,4.60e+00,
7625,8.00e-01,
7626,1.20e+00,
7627,2.00e+00,
7628,1.40e+00,
7629,6.00e-01,
7630,1.80e+00,
7631,3.20e+00,
7632,8.00e-01,
7633,1.20e+00,
7634,4.60e+00,
7635,8.00e-01,
7636,1.20e+00,
7637,2.20e+00,
7638,6.00e-01,
7639,2.00e-01,
7640,1.60e+00,
7641,3.60e+00,
7642,8.00e-01,
7643,1.20e+00,
7644,4.60e+00,
7645,1.20e+00,
7646,1.40e+00,
7647,2.20e+00,
7648,1.60e+00,
7649,8.00e-01,
7650,1.80e+00,
7651,3.60e+00,
7652,1.20e+00,
7653,1.40e+00,
7654,4.60e+00,
7655,1.40e+00,
7656,1.20e+00,
7657,2.00e+00,
7658,1.60e+00,
7659,4.00e-01,
7660,1.40e+00,
7661,3.60e+00,
7662,8.00e-01,
7663,1.40e+00,
7664,4.80e+00,
7665,1.20e+00,
7666,1.20e+00,
7667,2.20e+00,
7668,1.80e+00,
7669,1.20e+00,
7670,3.20e+00,
7671,3.60e+00,
7672,1.20e+00,
7673,1.40e+00,
7674,4.60e+00,
7675,1.80e+00,
7676,8.00e-01,
7677,2.00e+00,
7678,1.40e+00,
7679,4.00e-01,
7680,1.60e+00,
7681,3.40e+00,
7682,6.00e-01,
7683,1.20e+00,
7684,4.80e+00,
7685,8.00e-01,
7686,8.00e-01,
7687,2.00e+00,
7688,1.60e+00,
7689,6.00e-01,
7690,1.60e+00,
7691,3.80e+00,
7692,8.00e-01,
7693,1.20e+00,
7694,4.60e+00,
7695,8.00e-01,
7696,8.00e-01,
7697,2.00e+00,
7698,1.60e+00,
7699,-4.35e-05,
7700,-4.35e-05,
7701,1.20e+00,
7702,6.00e-01,
7703,1.40e+00,
7704,2.20e+00,
7705,1.20e+00,
7706,1.20e+00,
7707,2.20e+00,
7708,1.60e+00,
7709,8.00e-01,
7710,1.80e+00,
7711,3.40e+00,
7712,1.20e+00,
7713,1.40e+00,
7714,4.20e+00,
7715,1.20e+00,
7716,1.20e+00,
7717,2.00e+00,
7718,1.60e+00,
7719,6.00e-01,
7720,1.60e+00,
7721,3.60e+00,
7722,8.00e-01,
7723,1.20e+00,
7724,4.40e+00,
7725,1.20e+00,
7726,1.40e+00,
7727,2.20e+00,
7728,1.20e+00,
7729,8.00e-01,
7730,2.00e+00,
7731,3.60e+00,
7732,1.20e+00,
7733,1.60e+00,
7734,4.40e+00,
7735,8.00e-01,
7736,1.20e+00,
7737,2.00e+00,
7738,-4.35e-05,
7739,4.00e-01,
7740,-4.35e-05,
7741,-4.35e-05,
7742,4.00e-01,
7743,6.00e-01,
7744,-4.35e-05,
7745,-4.35e-05,
7746,8.00e-01,
7747,-2.00e-01,
7748,-4.35e-05,
7749,-4.35e-05,
7750,-4.35e-05,
7751,-4.35e-05,
7752,-4.35e-05,
7753,-4.35e-05,
7754,-4.35e-05,
7755,-4.35e-05,
7756,-4.35e-05,
7757,-4.35e-05,
7758,-4.35e-05,
7759,-4.35e-05,
7760,-4.35e-05,
7761,-4.35e-05,
7762,-4.35e-05,
7763,-4.35e-05,
7764,-4.35e-05,
7765,-2.00e-01,
7766,-2.00e-01,
7767,-4.35e-05,
7768,-4.35e-05,
7769,-2.00e-01,
7770,-4.35e-05,
7771,-2.00e-01,
7772,-4.35e-05,
7773,-4.35e-05,
7774,-2.00e-01,
7775,-4.35e-05,
7776,-4.35e-05,
7777,-4.35e-05,
7778,-2.00e-01,
7779,-4.35e-05,
7780,-2.00e-01,
7781,-4.35e-05,
7782,-2.00e-01,
7783,-4.35e-05,
7784,-2.00e-01,
7785,-4.35e-05,
7786,-4.35e-05,
7787,-4.35e-05,
7788,-2.00e-01,
7789,-4.35e-05,
7790,-4.35e-05,
7791,-4.35e-05,
7792,-4.35e-05,
7793,-4.35e-05,
7794,-4.35e-05,
7795,-4.35e-05,
7796,-4.35e-05,
7797,-4.35e-05,
7798,-2.00e-01,
7799,-2.00e-01,
7800,-4.35e-05,
7801,-4.35e-05,
7802,2.00e-01,
7803,-4.35e-05,
7804,-4.35e-05,
7805,-4.35e-05,
7806,-2.00e-01,
7807,-2.00e-01,
7808,-4.35e-05,
7809,-4.35e-05,
7810,-4.35e-05,
7811,-4.35e-05,
7812,-4.35e-05,
7813,-2.00e-01,
7814,-4.35e-05,
7815,-4.35e-05,
7816,-4.35e-05,
7817,-4.35e-05,
7818,-4.35e-05,
7819,-4.35e-05,
7820,-4.35e-05,
7821,-4.35e-05,
7822,-4.35e-05,
7823,-2.00e-01,
7824,-4.35e-05,
7825,-4.35e-05,
7826,-4.35e-05,
7827,-4.35e-05,
7828,-4.35e-05,
7829,-4.35e-05,
7830,-4.35e-05,
7831,-4.35e-05,
7832,-4.35e-05,
7833,-4.35e-05,
7834,-4.35e-05,
7835,-4.35e-05,
7836,-2.00e-01,
7837,-4.35e-05,
7838,-4.35e-05,
7839,-4.35e-05,
7840,-4.35e-05,
7841,-4.35e-05,
7842,-2.00e-01,
7843,-4.35e-05,
7844,-2.00e-01,
7845,-4.35e-05,
7846,-4.35e-05,
7847,-4.35e-05,
7848,-4.35e-05,
7849,-4.35e-05,
7850,-4.35e-05,
7851,-2.00e-01,
7852,-4.35e-05,
7853,-4.35e-05,
7854,-2.00e-01,
7855,-4.35e-05,
7856,-4.35e-05,
7857,-4.35e-05,
7858,-4.35e-05,
7859,-2.00e-01,
7860,-4.35e-05,
7861,-4.35e-05,
7862,-2.00e-01,
7863,-4.35e-05,
7864,-4.35e-05,
7865,-4.35e-05,
7866,-4.35e-05,
7867,-4.35e-05,
7868,-2.00e-01,
7869,-2.00e-01,
7870,-4.35e-05,
7871,-4.35e-05,
7872,-4.35e-05,
7873,-4.35e-05,
7874,-4.35e-05,
7875,-4.35e-05,
7876,-4.35e-05,
7877,-4.35e-05,
7878,-4.35e-05,
7879,-2.00e-01,
7880,-4.35e-05,
7881,-4.35e-05,
7882,-4.35e-05,
7883,-4.35e-05,
7884,-4.35e-05,
7885,-2.00e-01,
7886,-4.35e-05,
7887,-4.35e-05,
7888,-4.35e-05,
7889,-4.35e-05,
7890,-2.00e-01,
7891,-4.35e-05,
7892,-4.35e-05,
7893,-2.00e-01,
7894,-4.35e-05,
7895,-4.35e-05,
7896,-4.35e-05,
7897,-4.35e-05,
7898,-4.35e-05,
7899,-4.35e-05,
7900,-4.35e-05,
7901,-4.35e-05,
7902,-4.35e-05,
7903,-4.35e-05,
7904,-4.35e-05,
7905,-4.35e-05,
7906,-4.35e-05,
7907,-4.35e-05,
7908,-4.35e-05,
7909,-2.00e-01,
7910,-4.35e-05,
7911,-4.35e-05,
7912,-2.00e-01,
7913,-4.35e-05,
7914,-4.35e-05,
7915,-4.35e-05,
7916,-4.35e-05,
7917,-4.35e-05,
7918,-4.35e-05,
7919,-4.35e-05,
7920,-4.35e-05,
7921,-4.35e-05,
7922,-2.00e-01,
7923,-4.35e-05,
7924,-4.35e-05,
7925,-2.00e-01,
7926,-4.35e-05,
7927,-4.35e-05,
7928,-4.35e-05,
7929,-4.35e-05,
7930,-4.35e-05,
7931,-4.35e-05,
7932,-4.35e-05,
7933,-2.00e-01,
7934,-4.35e-05,
7935,-2.00e-01,
7936,-4.35e-05,
7937,-4.35e-05,
7938,-4.35e-05,
7939,-4.35e-05,
7940,-4.35e-05,
7941,-4.35e-05,
7942,-2.00e-01,
7943,-4.35e-05,
7944,-4.35e-05,
7945,-4.35e-05,
7946,-4.35e-05,
7947,-4.35e-05,
7948,-4.35e-05,
7949,-2.00e-01,
7950,-4.35e-05,
7951,-4.35e-05,
7952,-4.35e-05,
7953,-4.35e-05,
7954,-4.35e-05,
7955,-4.35e-05,
7956,-4.35e-05,
7957,-4.35e-05,
7958,-4.35e-05,
7959,-4.35e-05,
7960,-4.35e-05,
7961,-4.35e-05,
7962,-2.00e-01,
7963,-4.35e-05,
7964,-4.35e-05,
7965,-4.35e-05,
7966,-4.35e-05,
7967,-4.35e-05,
7968,-2.00e-01,
7969,-4.35e-05,
7970,-4.35e-05,
7971,-2.00e-01,
7972,-4.35e-05,
7973,-2.00e-01,
7974,-4.35e-05,
7975,-4.35e-05,
7976,-2.00e-01,
7977,-4.35e-05,
7978,-8.00e-01,
7979,-4.35e-05,
7980,-4.35e-05,
7981,-2.00e-01,
7982,-2.00e-01,
7983,-4.35e-05,
7984,-2.00e-01,
7985,-4.35e-05,
7986,-4.35e-05,
7987,-4.35e-05,
7988,-4.35e-05,
7989,-4.35e-05,
7990,-4.35e-05,
7991,-4.35e-05,
7992,-4.35e-05,
7993,-4.35e-05,
7994,-4.35e-05,
7995,-2.00e-01,
7996,-4.35e-05,
7997,-4.35e-05,
7998,-4.00e-01,
7999,-4.35e-05,
8000,-4.35e-05,
8001,-2.00e-01,
8002,-4.35e-05,
8003,-4.35e-05,
8004,-4.35e-05,
8005,-4.35e-05,
8006,-2.00e-01,
8007,-4.35e-05,
8008,-4.35e-05,
8009,-4.35e-05,
8010,-4.35e-05,
8011,-2.00e-01,
8012,-4.35e-05,
8013,-4.35e-05,
8014,-4.35e-05,
8015,-4.35e-05,
8016,2.00e-01,
8017,-2.00e-01,
8018,-2.00e-01,
8019,-4.35e-05,
8020,-4.35e-05,
8021,-4.35e-05,
8022,-2.00e-01,
8023,-4.35e-05,
8024,-4.35e-05,
8025,-4.35e-05,
8026,-4.35e-05,
8027,-4.35e-05,
8028,-4.35e-05,
8029,-4.35e-05,
8030,-4.35e-05,
8031,-4.35e-05,
8032,-4.35e-05,
8033,-2.00e-01,
8034,-4.35e-05,
8035,-2.00e-01,
8036,-4.35e-05,
8037,-4.35e-05,
8038,-4.35e-05,
8039,-4.35e-05,
8040,-2.00e-01,
8041,-4.35e-05,
8042,-4.35e-05,
8043,-4.35e-05,
8044,-4.35e-05,
8045,-2.00e-01,
8046,-4.35e-05,
8047,-4.35e-05,
8048,-4.35e-05,
8049,-4.35e-05,
8050,-2.00e-01,
8051,-4.35e-05,
8052,-2.00e-01,
8053,-2.00e-01,
8054,-2.00e-01,
8055,-4.35e-05,
8056,-4.35e-05,
8057,-4.35e-05,
8058,-4.35e-05,
8059,-4.35e-05,
8060,-4.35e-05,
8061,-4.35e-05,
8062,-4.35e-05,
8063,-4.35e-05,
8064,-4.35e-05,
8065,-4.35e-05,
8066,-2.00e-01,
8067,-4.35e-05,
8068,-4.35e-05,
8069,-4.35e-05,
8070,-4.35e-05,
8071,-4.35e-05,
8072,-4.35e-05,
8073,-4.35e-05,
8074,-4.35e-05,
8075,-4.35e-05,
8076,-4.35e-05,
8077,-4.35e-05,
8078,-4.35e-05,
8079,-4.35e-05,
8080,-2.00e-01,
8081,-4.35e-05,
8082,-4.35e-05,
8083,-4.35e-05,
8084,-4.35e-05,
8085,-4.35e-05,
8086,-4.35e-05,
8087,-4.35e-05,
8088,-4.35e-05,
8089,-2.00e-01,
8090,-4.35e-05,
8091,-4.35e-05,
8092,-2.00e-01,
8093,-4.00e-01,
8094,-4.35e-05,
8095,-4.35e-05,
8096,-2.00e-01,
8097,-4.35e-05,
8098,-2.00e-01,
8099,-4.35e-05,
8100,-4.35e-05,
8101,-4.35e-05,
8102,-4.35e-05,
8103,-4.35e-05,
8104,-4.35e-05,
8105,-4.35e-05,
8106,-4.35e-05,
8107,-2.00e-01,
8108,-4.35e-05,
8109,-4.35e-05,
8110,-2.00e-01,
8111,-4.35e-05,
8112,-4.35e-05,
8113,-4.35e-05,
8114,-4.35e-05,
8115,2.00e-01,
8116,-4.35e-05,
8117,-4.35e-05,
8118,-4.35e-05,
8119,-4.35e-05,
8120,-4.35e-05,
8121,-4.35e-05,
8122,-4.35e-05,
8123,-2.00e-01,
8124,-4.35e-05,
8125,-4.35e-05,
8126,-4.35e-05,
8127,-4.35e-05,
8128,-4.35e-05,
8129,-4.35e-05,
8130,-2.00e-01,
8131,-4.35e-05,
8132,-4.35e-05,
8133,-4.35e-05,
8134,-4.35e-05,
8135,-4.35e-05,
8136,-4.35e-05,
8137,-4.35e-05,
8138,-2.00e-01,
8139,-4.35e-05,
8140,-4.35e-05,
8141,-4.35e-05,
8142,-4.35e-05,
8143,-4.35e-05,
8144,-4.35e-05,
8145,-4.35e-05,
8146,-4.35e-05,
8147,-2.00e-01,
8148,-4.35e-05,
8149,-4.35e-05,
8150,-2.00e-01,
8151,-2.00e-01,
8152,-4.35e-05,
8153,-4.35e-05,
8154,-2.00e-01,
8155,-4.35e-05,
8156,-4.35e-05,
8157,-2.00e-01,
8158,-4.35e-05,
8159,-4.35e-05,
8160,-4.35e-05,
8161,-2.00e-01,
8162,-2.00e-01,
8163,-4.35e-05,
8164,-4.35e-05,
8165,-2.00e-01,
8166,-4.35e-05,
8167,-4.35e-05,
8168,-2.00e-01,
8169,-4.35e-05,
8170,-4.35e-05,
8171,-4.35e-05,
8172,-4.35e-05,
8173,-4.35e-05,
8174,-4.35e-05,
8175,-4.35e-05,
8176,-4.35e-05,
8177,-4.35e-05,
8178,-4.35e-05,
8179,-2.00e-01,
8180,-4.35e-05,
8181,-4.35e-05,
8182,-4.35e-05,
8183,-4.35e-05,
8184,-4.35e-05,
8185,-4.35e-05,
8186,-2.00e-01,
8187,-4.35e-05,
8188,-4.35e-05,
8189,-4.35e-05,
8190,-4.35e-05,
8191,-4.35e-05,
8192,-4.35e-05,
8193,-2.00e-01,
8194,-4.35e-05,
8195,-4.35e-05,
8196,-4.35e-05,
8197,-4.35e-05,
8198,-4.35e-05,
8199,-4.35e-05,
8200,-2.00e-01,
8201,-4.35e-05,
8202,-2.00e-01,
8203,2.00e-01,
8204,-4.35e-05,
8205,-4.35e-05,
8206,-4.35e-05,
8207,-4.35e-05,
8208,-2.00e-01,
8209,-4.35e-05,
8210,-2.00e-01,
8211,-4.35e-05,
8212,-4.35e-05,
8213,-4.35e-05,
8214,-4.35e-05,
8215,-4.35e-05,
8216,-4.35e-05,
8217,-4.35e-05,
8218,-2.00e-01,
8219,-4.35e-05,
8220,-4.35e-05,
8221,-4.35e-05,
8222,-2.00e-01,
8223,-4.35e-05,
8224,-4.35e-05,
8225,-4.35e-05,
8226,-2.00e-01,
8227,-4.35e-05,
8228,-4.35e-05,
8229,-4.35e-05,
8230,-4.35e-05,
8231,-4.35e-05,
8232,-4.35e-05,
8233,-4.35e-05,
8234,-4.35e-05,
8235,-4.35e-05,
8236,-4.35e-05,
8237,-4.35e-05,
8238,-4.35e-05,
8239,-4.35e-05,
8240,-4.35e-05,
8241,-4.35e-05,
8242,-4.35e-05,
8243,-4.35e-05,
8244,-4.35e-05,
8245,-4.35e-05,
8246,-4.35e-05,
8247,-4.35e-05,
8248,-4.35e-05,
8249,-4.35e-05,
8250,-4.35e-05,
8251,-4.35e-05,
8252,-4.35e-05,
8253,-2.00e-01,
8254,-4.35e-05,
8255,-4.35e-05,
8256,-4.35e-05,
8257,-4.35e-05,
8258,-4.35e-05,
8259,-4.35e-05,
8260,-4.35e-05,
8261,-4.35e-05,
8262,-4.35e-05,
8263,-2.00e-01,
8264,-4.35e-05,
8265,-4.35e-05,
8266,-4.35e-05,
8267,-4.35e-05,
8268,-4.35e-05,
8269,-4.35e-05,
8270,-4.35e-05,
8271,-4.35e-05,
8272,-4.35e-05,
8273,-2.00e-01,
8274,-4.35e-05,
8275,-4.35e-05,
8276,-2.00e-01,
8277,-4.35e-05,
8278,-4.35e-05,
8279,-4.35e-05,
8280,-4.35e-05,
8281,-4.35e-05,
8282,-4.35e-05,
8283,-4.35e-05,
8284,-4.35e-05,
8285,-4.35e-05,
8286,-4.35e-05,
8287,-4.35e-05,
8288,-2.00e-01,
8289,-2.00e-01,
8290,-4.35e-05,
8291,-4.35e-05,
8292,-4.35e-05,
8293,-4.35e-05,
8294,-4.35e-05,
8295,-4.35e-05,
8296,-4.35e-05,
8297,-2.00e-01,
8298,-4.35e-05,
8299,-4.35e-05,
8300,-4.35e-05,
8301,-4.35e-05,
8302,2.00e-01,
8303,-2.00e-01,
8304,-4.35e-05,
8305,-4.35e-05,
8306,-4.35e-05,
8307,-4.35e-05,
8308,-4.35e-05,
8309,-2.00e-01,
8310,-4.35e-05,
8311,-4.35e-05,
8312,-4.35e-05,
8313,-4.35e-05,
8314,-2.00e-01,
8315,-2.00e-01,
8316,-4.35e-05,
8317,-4.35e-05,
8318,-4.35e-05,
8319,-4.35e-05,
8320,-2.00e-01,
8321,-4.35e-05,
8322,-4.35e-05,
8323,-4.35e-05,
8324,-4.35e-05,
8325,-2.00e-01,
8326,-4.35e-05,
8327,-4.35e-05,
8328,-4.35e-05,
8329,-4.35e-05,
8330,-2.00e-01,
8331,-4.35e-05,
8332,-4.35e-05,
8333,-4.35e-05,
8334,-2.00e-01,
8335,-2.00e-01,
8336,-4.35e-05,
8337,-2.00e-01,
8338,-4.35e-05,
8339,-4.35e-05,
8340,-2.00e-01,
8341,-2.00e-01,
8342,-4.35e-05,
8343,-4.35e-05,
8344,-4.35e-05,
8345,-4.35e-05,
8346,-4.35e-05,
8347,-4.35e-05,
8348,-2.00e-01,
8349,-4.35e-05,
8350,-4.35e-05,
8351,-4.35e-05,
8352,-4.35e-05,
8353,-2.00e-01,
8354,-4.35e-05,
8355,-4.35e-05,
8356,-4.35e-05,
8357,-4.35e-05,
8358,-4.35e-05,
8359,-4.35e-05,
8360,-4.35e-05,
8361,-4.35e-05,
8362,-2.00e-01,
8363,-4.35e-05,
8364,-4.35e-05,
8365,-4.35e-05,
8366,-4.35e-05,
8367,-4.35e-05,
8368,-4.35e-05,
8369,-4.35e-05,
8370,-4.35e-05,
8371,-2.00e-01,
8372,-4.35e-05,
8373,-4.35e-05,
8374,-2.00e-01,
8375,-4.35e-05,
8376,-4.35e-05,
8377,-2.00e-01,
8378,-4.35e-05,
8379,-4.35e-05,
8380,-2.00e-01,
8381,-4.35e-05,
8382,-2.00e-01,
8383,-2.00e-01,
8384,-4.35e-05,
8385,-4.35e-05,
8386,-4.35e-05,
8387,-2.00e-01,
8388,-2.00e-01,
8389,-2.00e-01,
8390,-4.35e-05,
8391,-4.35e-05,
8392,-2.00e-01,
8393,-4.35e-05,
8394,-4.35e-05,
8395,-2.00e-01,
8396,-4.35e-05,
8397,-4.35e-05,
8398,-4.35e-05,
8399,-4.35e-05,
8400,-4.35e-05,
8401,-4.35e-05,
8402,-4.35e-05,
8403,-4.35e-05,
8404,-2.00e-01,
8405,-4.35e-05,
8406,2.20e+00,
8407,-4.35e-05,
8408,-4.35e-05,
8409,-4.35e-05,
8410,-2.00e-01,
8411,-4.35e-05,
8412,-4.35e-05,
8413,-4.35e-05,
8414,-2.00e-01,
8415,-4.35e-05,
8416,-4.35e-05,
8417,-4.35e-05,
8418,-4.35e-05,
8419,-4.35e-05,
8420,-4.35e-05,
8421,-4.35e-05,
8422,-4.35e-05,
8423,-4.35e-05,
8424,-2.00e-01,
8425,-4.35e-05,
8426,-4.35e-05,
8427,-2.00e-01,
8428,-2.00e-01,
8429,-4.35e-05,
8430,1.20e+00,
8431,-2.00e-01,
8432,2.00e-01,
8433,6.00e-01,
8434,2.60e+00,
8435,-4.35e-05,
8436,-4.35e-05,
8437,-4.35e-05,
8438,-4.35e-05,
8439,-4.35e-05,
8440,-4.35e-05,
8441,-4.35e-05,
8442,-4.35e-05,
8443,-4.35e-05,
8444,-2.00e-01,
8445,-6.00e-01,
8446,2.00e-01,
8447,1.40e+00,
8448,2.40e+00,
8449,4.00e-01,
8450,1.20e+00,
8451,4.80e+00,
8452,4.00e-01,
8453,8.00e-01,
8454,2.20e+00,
8455,8.00e-01,
8456,4.00e-01,
8457,1.60e+00,
8458,2.40e+00,
8459,6.00e-01,
8460,1.20e+00,
8461,5.00e+00,
8462,6.00e-01,
8463,8.00e-01,
8464,2.20e+00,
8465,8.00e-01,
8466,2.00e-01,
8467,1.60e+00,
8468,2.40e+00,
8469,4.00e-01,
8470,8.00e-01,
8471,5.00e+00,
8472,6.00e-01,
8473,8.00e-01,
8474,2.20e+00,
8475,8.00e-01,
8476,4.00e-01,
8477,1.60e+00,
8478,2.80e+00,
8479,4.00e-01,
8480,1.20e+00,
8481,5.00e+00,
8482,6.00e-01,
8483,1.20e+00,
8484,2.40e+00,
8485,8.00e-01,
8486,2.00e-01,
8487,1.60e+00,
8488,2.60e+00,
8489,4.00e-01,
8490,8.00e-01,
8491,4.80e+00,
8492,2.00e-01,
8493,6.00e-01,
8494,2.40e+00,
8495,8.00e-01,
8496,2.00e-01,
8497,1.60e+00,
8498,2.80e+00,
8499,4.00e-01,
8500,8.00e-01,
8501,5.20e+00,
8502,6.00e-01,
8503,8.00e-01,
8504,2.20e+00,
8505,8.00e-01,
8506,4.00e-01,
8507,1.40e+00,
8508,2.80e+00,
8509,4.00e-01,
8510,6.00e-01,
8511,5.20e+00,
8512,4.00e-01,
8513,8.00e-01,
8514,2.20e+00,
8515,8.00e-01,
8516,2.00e-01,
8517,1.40e+00,
8518,2.60e+00,
8519,8.00e-01,
8520,1.20e+00,
8521,4.40e+00,
8522,6.00e-01,
8523,1.20e+00,
8524,2.40e+00,
8525,1.20e+00,
8526,4.00e-01,
8527,1.60e+00,
8528,2.80e+00,
8529,6.00e-01,
8530,8.00e-01,
8531,5.20e+00,
8532,4.00e-01,
8533,6.00e-01,
8534,2.00e+00,
8535,6.00e-01,
8536,-4.35e-05,
8537,-4.35e-05,
8538,-4.35e-05,
8539,-4.35e-05,
8540,-4.35e-05,
8541,-4.35e-05,
8542,-2.00e-01,
8543,-2.00e-01,
8544,-4.35e-05,
8545,-2.00e-01,
8546,-4.35e-05,
8547,-4.35e-05,
8548,-2.00e-01,
8549,-4.35e-05,
8550,-2.00e-01,
8551,-4.35e-05,
8552,-4.35e-05,
8553,-4.35e-05,
8554,-2.00e-01,
8555,-4.35e-05,
8556,-4.35e-05,
8557,-2.00e-01,
8558,-4.35e-05,
8559,-4.35e-05,
8560,-4.35e-05,
8561,-4.35e-05,
8562,-2.00e-01,
8563,-4.35e-05,
8564,-2.00e-01,
8565,-4.35e-05,
8566,-4.35e-05,
8567,-4.35e-05,
8568,-4.35e-05,
8569,-4.35e-05,
8570,-4.35e-05,
8571,-2.00e-01,
8572,-4.35e-05,
8573,-4.35e-05,
8574,-4.35e-05,
8575,-4.35e-05,
8576,-4.35e-05,
8577,-4.35e-05,
8578,-4.35e-05,
8579,-4.35e-05,
8580,-4.35e-05,
8581,-4.35e-05,
8582,-4.35e-05,
8583,-4.35e-05,
8584,-4.35e-05,
8585,-4.35e-05,
8586,-4.35e-05,
8587,-2.00e-01,
