X,CH1,Start,Increment,
Sequence,Volt,-6.000000e-01,5.000000e-03
7289,1.20e+00,
7290,2.00e+00,
7291,2.80e+00,
7292,1.40e+00,
7293,1.40e+00,
7294,4.80e+00,
7295,1.20e+00,
7296,8.00e-01,
7297,2.20e+00,
7298,1.40e+00,
7299,8.00e-01,
7300,2.00e+00,
7301,2.80e+00,
7302,1.20e+00,
7303,1.60e+00,
7304,4.80e+00,
7305,1.40e+00,
7306,1.60e+00,
7307,2.40e+00,
7308,1.60e+00,
7309,1.20e+00,
7310,2.00e+00,
7311,2.80e+00,
7312,1.20e+00,
7313,1.60e+00,
7314,4.80e+00,
7315,1.20e+00,
7316,8.00e-01,
7317,2.20e+00,
7318,1.20e+00,
7319,8.00e-01,
7320,1.60e+00,
7321,2.60e+00,
7322,8.00e-01,
7323,1.40e+00,
7324,5.00e+00,
7325,1.20e+00,
7326,1.40e+00,
7327,2.20e+00,
7328,1.40e+00,
7329,8.00e-01,
7330,1.80e+00,
7331,2.60e+00,
7332,8.00e-01,
7333,1.20e+00,
7334,4.80e+00,
7335,8.00e-01,
7336,1.20e+00,
7337,2.00e+00,
7338,1.20e+00,
7339,1.20e+00,
7340,2.00e+00,
7341,2.80e+00,
7342,1.20e+00,
7343,1.60e+00,
7344,4.60e+00,
7345,1.40e+00,
7346,1.60e+00,
7347,2.20e+00,
7348,1.40e+00,
7349,8.00e-01,
7350,1.80e+00,
7351,2.80e+00,
7352,8.00e-01,
7353,1.40e+00,
7354,4.60e+00,
7355,8.00e-01,
7356,1.20e+00,
7357,2.00e+00,
7358,1.40e+00,
7359,8.00e-01,
7360,1.80e+00,
7361,2.60e+00,
7362,1.20e+00,
7363,1.40e+00,
7364,4.80e+00,
7365,1.40e+00,
7366,1.60e+00,
7367,2.40e+00,
7368,1.40e+00,
7369,8.00e-01,
7370,1.80e+00,
7371,2.60e+00,
7372,1.20e+00,
7373,1.40e+00,
7374,4.60e+00,
7375,1.20e+00,
7376,8.00e-01,
7377,2.00e+00,
7378,1.20e+00,
7379,8.00e-01,
7380,1.60e+00,
7381,2.80e+00,
7382,1.20e+00,
7383,1.40e+00,
7384,4.80e+00,
7385,1.20e+00,
7386,1.20e+00,
7387,2.00e+00,
7388,1.40e+00,
7389,6.00e-01,
7390,1.60e+00,
7391,2.40e+00,
7392,8.00e-01,
7393,1.20e+00,
7394,4.60e+00,
7395,8.00e-01,
7396,1.20e+00,
7397,2.20e+00,
7398,1.40e+00,
7399,1.40e+00,
7400,2.00e+00,
7401,2.80e+00,
7402,1.40e+00,
7403,1.60e+00,
7404,4.60e+00,
7405,1.40e+00,
7406,1.40e+00,
7407,2.20e+00,
7408,1.40e+00,
7409,8.00e-01,
7410,1.60e+00,
7411,3.00e+00,
7412,8.00e-01,
7413,1.40e+00,
7414,4.60e+00,
7415,1.20e+00,
7416,1.40e+00,
7417,2.20e+00,
7418,1.60e+00,
7419,1.20e+00,
7420,1.80e+00,
7421,3.20e+00,
7422,1.20e+00,
7423,1.60e+00,
7424,4.80e+00,
7425,1.20e+00,
7426,1.60e+00,
7427,2.20e+00,
7428,1.20e+00,
7429,8.00e-01,
7430,1.60e+00,
7431,2.80e+00,
7432,6.00e-01,
7433,1.40e+00,
7434,4.60e+00,
7435,8.00e-01,
7436,1.20e+00,
7437,2.00e+00,
7438,1.20e+00,
7439,8.00e-01,
7440,1.80e+00,
7441,3.00e+00,
7442,1.20e+00,
7443,1.20e+00,
7444,4.60e+00,
7445,1.20e+00,
7446,8.00e-01,
7447,1.80e+00,
7448,1.20e+00,
7449,6.00e-01,
7450,1.40e+00,
7451,3.20e+00,
7452,8.00e-01,
7453,1.20e+00,
7454,4.40e+00,
7455,1.20e+00,
7456,1.40e+00,
7457,2.20e+00,
7458,1.60e+00,
7459,8.00e-01,
7460,2.00e+00,
7461,2.80e+00,
7462,1.20e+00,
7463,1.40e+00,
7464,4.40e+00,
7465,1.20e+00,
7466,1.40e+00,
7467,2.00e+00,
7468,1.20e+00,
7469,6.00e-01,
7470,1.80e+00,
7471,3.20e+00,
7472,6.00e-01,
7473,1.40e+00,
7474,4.60e+00,
7475,1.20e+00,
7476,1.20e+00,
7477,2.20e+00,
7478,1.60e+00,
7479,1.20e+00,
7480,1.80e+00,
7481,3.00e+00,
7482,1.20e+00,
7483,1.40e+00,
7484,4.60e+00,
7485,1.20e+00,
7486,1.20e+00,
7487,2.00e+00,
7488,1.20e+00,
7489,6.00e-01,
7490,1.60e+00,
7491,3.20e+00,
7492,8.00e-01,
7493,1.20e+00,
7494,4.40e+00,
7495,8.00e-01,
7496,8.00e-01,
7497,2.00e+00,
7498,1.60e+00,
7499,6.00e-01,
7500,1.80e+00,
7501,3.20e+00,
7502,8.00e-01,
7503,1.40e+00,
7504,4.80e+00,
7505,8.00e-01,
7506,8.00e-01,
7507,2.00e+00,
7508,1.20e+00,
7509,6.00e-01,
7510,1.60e+00,
7511,3.20e+00,
7512,8.00e-01,
7513,1.20e+00,
7514,4.80e+00,
7515,1.20e+00,
7516,1.20e+00,
7517,2.20e+00,
7518,1.40e+00,
7519,6.00e-01,
7520,2.00e+00,
7521,3.20e+00,
7522,1.20e+00,
7523,1.40e+00,
7524,5.00e+00,
7525,1.20e+00,
7526,1.20e+00,
7527,2.00e+00,
7528,1.40e+00,
7529,6.00e-01,
7530,1.40e+00,
7531,3.20e+00,
7532,8.00e-01,
7533,1.20e+00,
7534,4.80e+00,
7535,1.20e+00,
7536,1.40e+00,
7537,2.20e+00,
7538,1.60e+00,
7539,6.00e-01,
7540,1.80e+00,
7541,3.20e+00,
7542,1.20e+00,
7543,1.40e+00,
7544,4.40e+00,
7545,1.20e+00,
7546,1.40e+00,
7547,2.00e+00,
7548,1.40e+00,
7549,6.00e-01,
7550,1.40e+00,
7551,3.00e+00,
7552,8.00e-01,
7553,1.40e+00,
7554,4.40e+00,
7555,1.20e+00,
7556,1.20e+00,
7557,2.00e+00,
7558,1.20e+00,
7559,4.00e-01,
7560,1.60e+00,
7561,3.40e+00,
7562,8.00e-01,
7563,1.20e+00,
7564,4.60e+00,
7565,8.00e-01,
7566,8.00e-01,
7567,1.80e+00,
7568,1.40e+00,
7569,-1.00e+00,
7570,1.60e+00,
7571,3.20e+00,
7572,8.00e-01,
7573,1.20e+00,
7574,4.20e+00,
7575,1.20e+00,
7576,1.20e+00,
7577,2.00e+00,
7578,1.60e+00,
7579,8.00e-01,
7580,1.80e+00,
7581,3.40e+00,
7582,8.00e-01,
7583,1.20e+00,
7584,4.40e+00,
7585,1.20e+00,
7586,1.20e+00,
7587,2.00e+00,
7588,1.60e+00,
7589,6.00e-01,
7590,1.60e+00,
7591,3.60e+00,
7592,8.00e-01,
7593,1.20e+00,
7594,4.20e+00,
7595,1.20e+00,
7596,1.20e+00,
7597,2.00e+00,
7598,1.60e+00,
7599,8.00e-01,
7600,1.60e+00,
7601,3.40e+00,
7602,1.20e+00,
7603,1.40e+00,
7604,4.20e+00,
7605,1.20e+00,
7606,1.20e+00,
7607,1.80e+00,
7608,1.60e+00,
7609,6.00e-01,
7610,1.40e+00,
7611,3.60e+00,
7612,6.00e-01,
7613,8.00e-01,
7614,4.00e+00,
7615,8.00e-01,
7616,8.00e-01,
7617,1.80e+00,
7618,1.40e+00,
7619,8.00e-01,
7620,1.60e+00,
7621,3.60e+00,
7622,1.20e+00,
7623,1.20e+00,
7624,4.20e+00,
7625,8.00e-01,
7626,1.20e+00,
7627,1.80e+00,
7628,1.60e+00,
7629,8.00e-01,
7630,1.40e+00,
7631,3.20e+00,
7632,8.00e-01,
7633,1.20e+00,
7634,4.00e+00,
7635,1.20e+00,
7636,1.20e+00,
7637,2.00e+00,
7638,1.60e+00,
7639,8.00e-01,
7640,1.80e+00,
7641,3.80e+00,
7642,1.20e+00,
7643,1.20e+00,
7644,4.00e+00,
7645,1.20e+00,
7646,1.20e+00,
7647,1.80e+00,
7648,1.60e+00,
7649,6.00e-01,
7650,1.60e+00,
7651,3.40e+00,
7652,8.00e-01,
7653,1.40e+00,
7654,4.20e+00,
7655,1.20e+00,
7656,1.20e+00,
7657,2.00e+00,
7658,1.40e+00,
7659,8.00e-01,
7660,2.00e+00,
7661,3.60e+00,
7662,1.20e+00,
7663,1.40e+00,
7664,4.00e+00,
7665,1.20e+00,
7666,8.00e-01,
7667,1.80e+00,
7668,1.40e+00,
7669,6.00e-01,
7670,1.40e+00,
7671,3.60e+00,
7672,6.00e-01,
7673,8.00e-01,
7674,4.20e+00,
7675,8.00e-01,
7676,1.20e+00,
7677,2.00e+00,
7678,1.80e+00,
7679,8.00e-01,
7680,1.60e+00,
7681,3.80e+00,
7682,8.00e-01,
7683,1.20e+00,
7684,4.00e+00,
7685,6.00e-01,
7686,8.00e-01,
7687,1.80e+00,
7688,1.60e+00,
7689,4.00e-01,
7690,1.40e+00,
7691,3.60e+00,
7692,8.00e-01,
7693,1.20e+00,
7694,4.00e+00,
7695,1.20e+00,
7696,1.20e+00,
7697,1.80e+00,
7698,1.80e+00,
7699,8.00e-01,
7700,1.60e+00,
7701,4.00e+00,
7702,1.20e+00,
7703,1.40e+00,
7704,3.80e+00,
7705,8.00e-01,
7706,8.00e-01,
7707,2.00e+00,
7708,1.80e+00,
7709,-4.35e-05,
7710,1.60e+00,
7711,3.80e+00,
7712,8.00e-01,
7713,1.20e+00,
7714,3.80e+00,
7715,1.20e+00,
7716,1.20e+00,
7717,2.00e+00,
7718,2.00e+00,
7719,8.00e-01,
7720,1.80e+00,
7721,4.00e+00,
7722,1.20e+00,
7723,1.40e+00,
7724,4.00e+00,
7725,8.00e-01,
7726,6.00e-01,
7727,2.00e+00,
7728,1.60e+00,
7729,6.00e-01,
7730,1.40e+00,
7731,3.60e+00,
7732,8.00e-01,
7733,1.20e+00,
7734,4.00e+00,
7735,8.00e-01,
7736,6.00e-01,
7737,1.80e+00,
7738,1.80e+00,
7739,6.00e-01,
7740,1.60e+00,
7741,4.00e+00,
7742,1.20e+00,
7743,1.20e+00,
7744,3.80e+00,
7745,6.00e-01,
7746,8.00e-01,
7747,1.80e+00,
7748,1.60e+00,
7749,4.00e-01,
7750,1.40e+00,
7751,4.20e+00,
7752,8.00e-01,
7753,1.40e+00,
7754,4.00e+00,
7755,1.20e+00,
7756,1.40e+00,
7757,2.00e+00,
7758,1.80e+00,
7759,1.20e+00,
7760,2.00e+00,
7761,4.00e+00,
7762,1.20e+00,
7763,1.60e+00,
7764,4.00e+00,
7765,1.20e+00,
7766,1.20e+00,
7767,2.00e+00,
7768,2.00e+00,
7769,4.00e-01,
7770,1.40e+00,
7771,4.20e+00,
7772,8.00e-01,
7773,8.00e-01,
7774,3.80e+00,
7775,8.00e-01,
7776,1.20e+00,
7777,1.80e+00,
7778,2.00e+00,
7779,8.00e-01,
7780,1.80e+00,
7781,3.80e+00,
7782,1.20e+00,
7783,1.40e+00,
7784,3.80e+00,
7785,1.20e+00,
7786,6.00e-01,
7787,2.00e+00,
7788,2.00e+00,
7789,6.00e-01,
7790,1.40e+00,
7791,4.20e+00,
7792,8.00e-01,
7793,8.00e-01,
7794,3.80e+00,
7795,8.00e-01,
7796,1.20e+00,
7797,1.80e+00,
7798,2.00e+00,
7799,6.00e-01,
7800,1.60e+00,
7801,4.20e+00,
7802,8.00e-01,
7803,1.20e+00,
7804,3.60e+00,
7805,8.00e-01,
7806,6.00e-01,
7807,1.60e+00,
7808,2.00e+00,
7809,4.00e-01,
7810,1.20e+00,
7811,4.00e+00,
7812,6.00e-01,
7813,1.20e+00,
7814,3.40e+00,
7815,8.00e-01,
7816,8.00e-01,
7817,1.80e+00,
7818,2.00e+00,
7819,8.00e-01,
7820,1.80e+00,
7821,4.20e+00,
7822,1.20e+00,
7823,1.20e+00,
7824,3.60e+00,
7825,1.20e+00,
7826,1.20e+00,
7827,1.80e+00,
7828,1.80e+00,
7829,6.00e-01,
7830,1.40e+00,
7831,4.20e+00,
7832,8.00e-01,
7833,1.20e+00,
7834,3.60e+00,
7835,1.20e+00,
7836,8.00e-01,
7837,2.00e+00,
7838,2.00e+00,
7839,8.00e-01,
7840,1.60e+00,
7841,4.20e+00,
7842,1.20e+00,
7843,1.40e+00,
7844,3.60e+00,
7845,1.20e+00,
7846,6.00e-01,
7847,1.80e+00,
7848,2.20e+00,
7849,6.00e-01,
7850,1.40e+00,
7851,4.40e+00,
7852,6.00e-01,
7853,1.20e+00,
7854,3.40e+00,
7855,6.00e-01,
7856,1.20e+00,
7857,1.80e+00,
7858,2.00e+00,
7859,8.00e-01,
7860,1.40e+00,
7861,4.40e+00,
7862,1.20e+00,
7863,1.20e+00,
7864,3.40e+00,
7865,8.00e-01,
7866,4.00e-01,
7867,1.60e+00,
7868,1.80e+00,
7869,4.00e-01,
7870,1.40e+00,
7871,4.40e+00,
7872,8.00e-01,
7873,8.00e-01,
7874,3.20e+00,
7875,1.20e+00,
7876,1.20e+00,
7877,2.00e+00,
7878,1.80e+00,
7879,1.20e+00,
7880,1.60e+00,
7881,4.40e+00,
7882,1.20e+00,
7883,1.20e+00,
7884,3.00e+00,
7885,8.00e-01,
7886,8.00e-01,
7887,1.80e+00,
7888,2.20e+00,
7889,6.00e-01,
7890,1.40e+00,
7891,4.20e+00,
7892,6.00e-01,
7893,8.00e-01,
7894,3.00e+00,
7895,1.20e+00,
7896,8.00e-01,
7897,1.40e+00,
7898,2.00e+00,
7899,1.20e+00,
7900,1.40e+00,
7901,4.60e+00,
7902,1.20e+00,
7903,1.20e+00,
7904,3.00e+00,
7905,1.20e+00,
7906,8.00e-01,
7907,1.80e+00,
7908,2.00e+00,
7909,6.00e-01,
7910,1.40e+00,
7911,4.20e+00,
7912,6.00e-01,
7913,1.20e+00,
7914,3.00e+00,
7915,6.00e-01,
7916,8.00e-01,
7917,1.60e+00,
7918,2.00e+00,
7919,4.00e-01,
7920,1.40e+00,
7921,4.60e+00,
7922,8.00e-01,
7923,1.20e+00,
7924,3.20e+00,
7925,1.20e+00,
7926,6.00e-01,
7927,1.40e+00,
7928,2.20e+00,
7929,4.00e-01,
7930,1.20e+00,
7931,4.40e+00,
7932,6.00e-01,
7933,8.00e-01,
7934,3.00e+00,
7935,8.00e-01,
7936,4.00e-01,
7937,1.80e+00,
7938,2.40e+00,
7939,8.00e-01,
7940,1.40e+00,
7941,4.80e+00,
7942,8.00e-01,
7943,1.20e+00,
7944,2.80e+00,
7945,1.20e+00,
7946,8.00e-01,
7947,1.80e+00,
7948,2.40e+00,
7949,6.00e-01,
7950,1.20e+00,
7951,4.80e+00,
7952,6.00e-01,
7953,6.00e-01,
7954,2.60e+00,
7955,8.00e-01,
7956,6.00e-01,
7957,1.60e+00,
7958,2.20e+00,
7959,8.00e-01,
7960,1.20e+00,
7961,4.80e+00,
7962,8.00e-01,
7963,1.40e+00,
7964,3.00e+00,
7965,1.20e+00,
7966,1.20e+00,
7967,1.80e+00,
7968,2.40e+00,
7969,6.00e-01,
7970,1.20e+00,
7971,4.60e+00,
7972,6.00e-01,
7973,6.00e-01,
7974,2.60e+00,
7975,8.00e-01,
7976,4.00e-01,
7977,1.60e+00,
7978,2.20e+00,
7979,6.00e-01,
7980,1.20e+00,
7981,4.60e+00,
7982,8.00e-01,
7983,1.20e+00,
7984,2.80e+00,
7985,8.00e-01,
7986,6.00e-01,
7987,1.80e+00,
7988,2.40e+00,
7989,4.00e-01,
7990,1.20e+00,
7991,4.60e+00,
7992,6.00e-01,
7993,6.00e-01,
7994,2.60e+00,
7995,8.00e-01,
7996,4.00e-01,
7997,1.60e+00,
7998,2.40e+00,
7999,4.00e-01,
8000,1.40e+00,
8001,4.80e+00,
8002,1.20e+00,
8003,1.40e+00,
8004,2.60e+00,
8005,1.40e+00,
8006,1.20e+00,
8007,1.80e+00,
8008,2.40e+00,
8009,8.00e-01,
8010,1.40e+00,
8011,4.60e+00,
8012,8.00e-01,
8013,1.20e+00,
8014,2.80e+00,
8015,8.00e-01,
8016,4.00e-01,
8017,1.60e+00,
8018,2.40e+00,
8019,8.00e-01,
8020,1.40e+00,
8021,4.80e+00,
8022,8.00e-01,
8023,1.40e+00,
8024,2.60e+00,
8025,1.20e+00,
8026,8.00e-01,
8027,1.80e+00,
8028,2.40e+00,
8029,6.00e-01,
8030,1.40e+00,
8031,4.80e+00,
8032,8.00e-01,
8033,1.20e+00,
8034,2.40e+00,
8035,8.00e-01,
8036,4.00e-01,
8037,1.40e+00,
8038,2.40e+00,
8039,6.00e-01,
8040,1.20e+00,
8041,5.00e+00,
8042,6.00e-01,
8043,6.00e-01,
8044,2.40e+00,
8045,8.00e-01,
8046,6.00e-01,
8047,1.60e+00,
8048,2.20e+00,
8049,6.00e-01,
8050,1.20e+00,
8051,5.00e+00,
8052,4.00e-01,
8053,1.20e+00,
8054,2.20e+00,
8055,6.00e-01,
8056,4.00e-01,
8057,1.40e+00,
8058,2.60e+00,
8059,4.00e-01,
8060,1.20e+00,
8061,4.80e+00,
8062,8.00e-01,
8063,6.00e-01,
8064,2.40e+00,
8065,8.00e-01,
8066,6.00e-01,
8067,1.80e+00,
8068,3.00e+00,
8069,8.00e-01,
8070,1.40e+00,
8071,4.80e+00,
8072,8.00e-01,
8073,8.00e-01,
8074,2.20e+00,
8075,8.00e-01,
8076,6.00e-01,
8077,1.60e+00,
8078,2.80e+00,
8079,6.00e-01,
8080,8.00e-01,
8081,4.60e+00,
8082,6.00e-01,
8083,6.00e-01,
8084,2.00e+00,
8085,1.20e+00,
8086,6.00e-01,
8087,1.20e+00,
8088,2.60e+00,
8089,8.00e-01,
8090,1.20e+00,
8091,4.80e+00,
8092,8.00e-01,
8093,8.00e-01,
8094,2.00e+00,
8095,1.20e+00,
8096,4.00e-01,
8097,1.60e+00,
8098,2.80e+00,
8099,6.00e-01,
8100,8.00e-01,
8101,4.60e+00,
8102,6.00e-01,
8103,8.00e-01,
8104,2.00e+00,
8105,8.00e-01,
8106,4.00e-01,
8107,1.40e+00,
8108,2.60e+00,
8109,8.00e-01,
8110,1.20e+00,
8111,4.80e+00,
8112,8.00e-01,
8113,6.00e-01,
8114,2.40e+00,
8115,8.00e-01,
8116,2.00e-01,
8117,1.40e+00,
8118,2.60e+00,
8119,6.00e-01,
8120,8.00e-01,
8121,5.00e+00,
8122,6.00e-01,
8123,8.00e-01,
8124,2.00e+00,
8125,1.20e+00,
8126,4.00e-01,
8127,1.40e+00,
8128,2.80e+00,
8129,8.00e-01,
8130,1.20e+00,
8131,5.00e+00,
8132,8.00e-01,
8133,8.00e-01,
8134,2.00e+00,
8135,1.20e+00,
8136,8.00e-01,
8137,1.20e+00,
8138,2.80e+00,
8139,6.00e-01,
8140,1.20e+00,
8141,4.80e+00,
8142,6.00e-01,
8143,6.00e-01,
8144,2.00e+00,
8145,1.20e+00,
8146,6.00e-01,
8147,1.60e+00,
8148,2.60e+00,
8149,8.00e-01,
8150,1.20e+00,
8151,4.80e+00,
8152,1.20e+00,
8153,1.20e+00,
8154,2.00e+00,
8155,1.20e+00,
8156,6.00e-01,
8157,1.40e+00,
8158,2.60e+00,
8159,6.00e-01,
8160,8.00e-01,
8161,4.60e+00,
8162,6.00e-01,
8163,4.00e-01,
8164,2.00e+00,
8165,6.00e-01,
8166,4.00e-01,
8167,1.40e+00,
8168,2.80e+00,
8169,6.00e-01,
8170,1.20e+00,
8171,4.60e+00,
8172,6.00e-01,
8173,8.00e-01,
8174,2.20e+00,
8175,1.20e+00,
8176,6.00e-01,
8177,1.60e+00,
8178,3.00e+00,
8179,6.00e-01,
8180,8.00e-01,
8181,4.80e+00,
8182,4.00e-01,
8183,6.00e-01,
8184,1.80e+00,
8185,8.00e-01,
8186,4.00e-01,
8187,1.20e+00,
8188,2.80e+00,
8189,6.00e-01,
8190,8.00e-01,
8191,4.60e+00,
8192,8.00e-01,
8193,8.00e-01,
8194,2.00e+00,
8195,1.20e+00,
8196,6.00e-01,
8197,1.80e+00,
8198,2.60e+00,
8199,6.00e-01,
8200,1.20e+00,
8201,4.60e+00,
8202,6.00e-01,
8203,8.00e-01,
8204,2.00e+00,
8205,1.20e+00,
8206,2.00e-01,
8207,1.40e+00,
8208,2.80e+00,
8209,4.00e-01,
8210,1.20e+00,
8211,4.60e+00,
8212,6.00e-01,
8213,8.00e-01,
8214,2.20e+00,
8215,1.20e+00,
8216,6.00e-01,
8217,1.60e+00,
8218,3.00e+00,
8219,8.00e-01,
8220,1.20e+00,
8221,4.60e+00,
8222,8.00e-01,
8223,1.40e+00,
8224,2.00e+00,
8225,8.00e-01,
8226,4.00e-01,
8227,1.40e+00,
8228,2.80e+00,
8229,4.00e-01,
8230,6.00e-01,
8231,4.80e+00,
8232,6.00e-01,
8233,6.00e-01,
8234,2.00e+00,
8235,1.20e+00,
8236,6.00e-01,
8237,1.40e+00,
8238,3.20e+00,
8239,6.00e-01,
8240,1.20e+00,
8241,4.40e+00,
8242,4.00e-01,
8243,8.00e-01,
8244,2.00e+00,
8245,1.20e+00,
8246,4.00e-01,
8247,1.40e+00,
8248,3.20e+00,
8249,6.00e-01,
8250,8.00e-01,
8251,4.40e+00,
8252,4.00e-01,
8253,8.00e-01,
8254,2.00e+00,
8255,1.40e+00,
8256,6.00e-01,
8257,1.60e+00,
8258,3.00e+00,
8259,8.00e-01,
8260,8.00e-01,
8261,4.80e+00,
8262,8.00e-01,
8263,1.20e+00,
8264,2.00e+00,
8265,1.40e+00,
8266,4.00e-01,
8267,1.40e+00,
8268,3.00e+00,
8269,6.00e-01,
8270,8.00e-01,
8271,4.60e+00,
8272,6.00e-01,
8273,8.00e-01,
8274,1.80e+00,
8275,1.20e+00,
8276,6.00e-01,
8277,1.60e+00,
8278,3.00e+00,
8279,8.00e-01,
8280,8.00e-01,
8281,4.80e+00,
8282,8.00e-01,
8283,8.00e-01,
8284,2.00e+00,
8285,1.40e+00,
8286,4.00e-01,
8287,1.60e+00,
8288,3.00e+00,
8289,8.00e-01,
8290,1.20e+00,
8291,4.80e+00,
8292,4.00e-01,
8293,8.00e-01,
8294,1.80e+00,
8295,1.40e+00,
8296,2.00e-01,
8297,1.20e+00,
8298,3.40e+00,
8299,6.00e-01,
8300,8.00e-01,
8301,4.40e+00,
8302,6.00e-01,
8303,8.00e-01,
8304,1.80e+00,
8305,1.40e+00,
8306,4.00e-01,
8307,1.40e+00,
8308,3.20e+00,
8309,1.20e+00,
8310,6.00e-01,
8311,4.60e+00,
8312,4.00e-01,
8313,6.00e-01,
8314,1.80e+00,
8315,1.40e+00,
8316,2.00e-01,
8317,1.40e+00,
8318,3.20e+00,
8319,6.00e-01,
8320,8.00e-01,
8321,4.60e+00,
8322,8.00e-01,
8323,8.00e-01,
8324,2.00e+00,
8325,1.40e+00,
8326,6.00e-01,
8327,1.60e+00,
8328,3.60e+00,
8329,6.00e-01,
8330,8.00e-01,
8331,4.60e+00,
8332,8.00e-01,
8333,4.00e-01,
8334,2.00e+00,
8335,1.20e+00,
8336,2.00e-01,
8337,1.40e+00,
8338,3.40e+00,
8339,4.00e-01,
8340,1.20e+00,
8341,4.60e+00,
8342,6.00e-01,
8343,1.20e+00,
8344,1.80e+00,
8345,1.40e+00,
8346,6.00e-01,
8347,1.40e+00,
8348,3.40e+00,
8349,6.00e-01,
8350,8.00e-01,
8351,4.40e+00,
8352,6.00e-01,
8353,6.00e-01,
8354,1.80e+00,
8355,1.20e+00,
8356,2.00e-01,
8357,1.40e+00,
8358,3.00e+00,
8359,4.00e-01,
8360,6.00e-01,
8361,4.20e+00,
8362,6.00e-01,
8363,8.00e-01,
8364,1.80e+00,
8365,1.40e+00,
8366,6.00e-01,
8367,1.60e+00,
8368,3.40e+00,
8369,6.00e-01,
8370,6.00e-01,
8371,4.20e+00,
8372,6.00e-01,
8373,4.00e-01,
8374,2.00e+00,
8375,1.20e+00,
8376,2.00e-01,
8377,1.20e+00,
8378,3.60e+00,
8379,4.00e-01,
8380,8.00e-01,
8381,4.40e+00,
8382,4.00e-01,
8383,6.00e-01,
8384,1.80e+00,
8385,1.40e+00,
8386,6.00e-01,
8387,1.40e+00,
8388,3.40e+00,
8389,6.00e-01,
8390,1.20e+00,
8391,4.40e+00,
8392,6.00e-01,
8393,1.20e+00,
8394,2.00e+00,
8395,1.40e+00,
8396,6.00e-01,
8397,1.60e+00,
8398,3.60e+00,
8399,6.00e-01,
8400,8.00e-01,
8401,4.20e+00,
8402,6.00e-01,
8403,4.00e-01,
8404,1.80e+00,
8405,1.40e+00,
8406,4.00e-01,
8407,1.60e+00,
8408,3.20e+00,
8409,8.00e-01,
8410,1.20e+00,
8411,4.20e+00,
8412,8.00e-01,
8413,1.20e+00,
8414,1.80e+00,
8415,1.60e+00,
8416,6.00e-01,
8417,1.40e+00,
8418,3.60e+00,
8419,6.00e-01,
8420,1.20e+00,
8421,4.40e+00,
8422,6.00e-01,
8423,6.00e-01,
8424,1.80e+00,
8425,1.60e+00,
8426,2.00e-01,
8427,1.40e+00,
8428,3.60e+00,
8429,4.00e-01,
8430,6.00e-01,
8431,4.40e+00,
8432,4.00e-01,
8433,6.00e-01,
8434,1.60e+00,
8435,1.60e+00,
8436,2.00e-01,
8437,1.20e+00,
8438,3.40e+00,
8439,6.00e-01,
8440,6.00e-01,
8441,4.20e+00,
8442,2.00e-01,
8443,4.00e-01,
8444,1.60e+00,
8445,1.60e+00,
8446,2.00e-01,
8447,1.20e+00,
8448,3.80e+00,
8449,4.00e-01,
8450,8.00e-01,
8451,4.00e+00,
8452,6.00e-01,
8453,8.00e-01,
8454,2.00e+00,
8455,1.40e+00,
8456,4.00e-01,
8457,1.40e+00,
8458,3.80e+00,
8459,6.00e-01,
8460,1.20e+00,
8461,4.00e+00,
8462,8.00e-01,
8463,6.00e-01,
8464,1.80e+00,
8465,1.60e+00,
8466,6.00e-01,
8467,1.20e+00,
8468,3.60e+00,
8469,4.00e-01,
8470,8.00e-01,
8471,4.20e+00,
8472,6.00e-01,
8473,6.00e-01,
8474,1.80e+00,
8475,1.60e+00,
8476,6.00e-01,
8477,1.40e+00,
8478,3.80e+00,
8479,8.00e-01,
8480,8.00e-01,
8481,4.20e+00,
8482,8.00e-01,
8483,6.00e-01,
8484,1.80e+00,
8485,1.80e+00,
8486,2.00e-01,
8487,1.20e+00,
8488,3.60e+00,
8489,4.00e-01,
8490,6.00e-01,
8491,4.00e+00,
8492,4.00e-01,
8493,4.00e-01,
8494,1.80e+00,
8495,1.80e+00,
8496,2.00e-01,
8497,1.40e+00,
8498,3.60e+00,
8499,6.00e-01,
8500,1.20e+00,
8501,3.80e+00,
8502,6.00e-01,
8503,4.00e-01,
8504,1.60e+00,
8505,1.60e+00,
8506,4.00e-01,
8507,1.20e+00,
8508,4.00e+00,
8509,4.00e-01,
8510,8.00e-01,
8511,4.00e+00,
8512,6.00e-01,
8513,6.00e-01,
8514,2.00e+00,
8515,1.60e+00,
8516,4.00e-01,
8517,1.40e+00,
8518,3.80e+00,
8519,6.00e-01,
8520,1.20e+00,
8521,4.00e+00,
8522,8.00e-01,
8523,6.00e-01,
8524,1.80e+00,
8525,1.80e+00,
8526,2.00e-01,
8527,1.40e+00,
8528,3.60e+00,
8529,6.00e-01,
8530,6.00e-01,
8531,3.80e+00,
8532,6.00e-01,
8533,4.00e-01,
8534,1.80e+00,
8535,1.80e+00,
8536,4.00e-01,
8537,1.40e+00,
8538,3.80e+00,
8539,6.00e-01,
8540,1.20e+00,
8541,4.00e+00,
8542,8.00e-01,
8543,8.00e-01,
8544,1.80e+00,
8545,1.60e+00,
8546,4.00e-01,
8547,1.20e+00,
8548,4.00e+00,
8549,6.00e-01,
8550,1.20e+00,
8551,3.80e+00,
8552,6.00e-01,
8553,4.00e-01,
8554,1.60e+00,
8555,1.80e+00,
8556,4.00e-01,
