X,CH1,Start,Increment,
Sequence,Volt,-6.000000e-01,5.000000e-03
7410,4.00e-01,
7411,4.00e-01,
7412,4.00e-01,
7413,4.00e-01,
7414,6.00e-01,
7415,8.00e-01,
7416,6.00e-01,
7417,6.00e-01,
7418,6.00e-01,
7419,6.00e-01,
7420,4.00e-01,
7421,6.00e-01,
7422,8.00e-01,
7423,4.00e-01,
7424,6.00e-01,
7425,-4.35e-05,
7426,4.00e-01,
7427,4.00e-01,
7428,8.00e-01,
7429,4.00e-01,
7430,8.00e-01,
7431,6.00e-01,
7432,8.00e-01,
7433,6.00e-01,
7434,6.00e-01,
7435,8.00e-01,
7436,4.00e-01,
7437,6.00e-01,
7438,1.20e+00,
7439,6.00e-01,
7440,6.00e-01,
7441,6.00e-01,
7442,2.00e-01,
7443,2.00e-01,
7444,4.00e-01,
7445,4.00e-01,
7446,4.00e-01,
7447,6.00e-01,
7448,6.00e-01,
7449,-4.35e-05,
7450,8.00e-01,
7451,6.00e-01,
7452,6.00e-01,
7453,4.00e-01,
7454,6.00e-01,
7455,6.00e-01,
7456,4.00e-01,
7457,2.00e-01,
7458,8.00e-01,
7459,2.00e-01,
7460,2.00e-01,
7461,4.00e-01,
7462,2.00e-01,
7463,2.00e-01,
7464,4.00e-01,
7465,6.00e-01,
7466,6.00e-01,
7467,6.00e-01,
7468,1.20e+00,
7469,6.00e-01,
7470,6.00e-01,
7471,6.00e-01,
7472,6.00e-01,
7473,6.00e-01,
7474,4.00e-01,
7475,8.00e-01,
7476,4.00e-01,
7477,6.00e-01,
7478,8.00e-01,
7479,4.00e-01,
7480,2.00e-01,
7481,6.00e-01,
7482,6.00e-01,
7483,4.00e-01,
7484,6.00e-01,
7485,4.00e-01,
7486,4.00e-01,
7487,4.00e-01,
7488,8.00e-01,
7489,6.00e-01,
7490,6.00e-01,
7491,6.00e-01,
7492,6.00e-01,
7493,4.00e-01,
7494,4.00e-01,
7495,6.00e-01,
7496,4.00e-01,
7497,6.00e-01,
7498,4.00e-01,
7499,4.00e-01,
7500,4.00e-01,
7501,4.00e-01,
7502,4.00e-01,
7503,2.00e-01,
7504,4.00e-01,
7505,4.00e-01,
7506,4.00e-01,
7507,4.00e-01,
7508,8.00e-01,
7509,4.00e-01,
7510,4.00e-01,
7511,4.00e-01,
7512,2.00e-01,
7513,-4.35e-05,
7514,2.00e-01,
7515,2.00e-01,
7516,2.00e-01,
7517,4.00e-01,
7518,4.00e-01,
7519,6.00e-01,
7520,4.00e-01,
7521,6.00e-01,
7522,6.00e-01,
7523,4.00e-01,
7524,6.00e-01,
7525,8.00e-01,
7526,6.00e-01,
7527,4.00e-01,
7528,8.00e-01,
7529,4.00e-01,
7530,4.00e-01,
7531,4.00e-01,
7532,4.00e-01,
7533,2.00e-01,
7534,4.00e-01,
7535,-2.00e-01,
7536,2.00e-01,
7537,6.00e-01,
7538,6.00e-01,
7539,6.00e-01,
7540,8.00e-01,
7541,6.00e-01,
7542,6.00e-01,
7543,4.00e-01,
7544,8.00e-01,
7545,6.00e-01,
7546,4.00e-01,
7547,6.00e-01,
7548,6.00e-01,
7549,6.00e-01,
7550,4.00e-01,
7551,4.00e-01,
7552,4.00e-01,
7553,4.00e-01,
7554,4.00e-01,
7555,4.00e-01,
7556,4.00e-01,
7557,6.00e-01,
7558,8.00e-01,
7559,4.00e-01,
7560,6.00e-01,
7561,8.00e-01,
7562,6.00e-01,
7563,4.00e-01,
7564,4.00e-01,
7565,8.00e-01,
7566,4.00e-01,
7567,2.00e-01,
7568,4.00e-01,
7569,4.00e-01,
7570,4.00e-01,
7571,4.00e-01,
7572,2.00e-01,
7573,4.00e-01,
7574,6.00e-01,
7575,6.00e-01,
7576,4.00e-01,
7577,4.00e-01,
7578,8.00e-01,
7579,4.00e-01,
7580,4.00e-01,
7581,6.00e-01,
7582,6.00e-01,
7583,4.00e-01,
7584,6.00e-01,
7585,6.00e-01,
7586,2.00e-01,
7587,4.00e-01,
7588,6.00e-01,
7589,2.00e-01,
7590,4.00e-01,
7591,4.00e-01,
7592,6.00e-01,
7593,2.00e-01,
7594,6.00e-01,
7595,6.00e-01,
7596,4.00e-01,
7597,6.00e-01,
7598,8.00e-01,
7599,6.00e-01,
7600,6.00e-01,
7601,8.00e-01,
7602,8.00e-01,
7603,2.00e-01,
7604,4.00e-01,
7605,6.00e-01,
7606,4.00e-01,
7607,4.00e-01,
7608,6.00e-01,
7609,4.00e-01,
7610,4.00e-01,
7611,4.00e-01,
7612,4.00e-01,
7613,4.00e-01,
7614,4.00e-01,
7615,8.00e-01,
7616,4.00e-01,
7617,4.00e-01,
7618,8.00e-01,
7619,4.00e-01,
7620,4.00e-01,
7621,4.00e-01,
7622,6.00e-01,
7623,2.00e-01,
7624,4.00e-01,
7625,4.00e-01,
7626,2.00e-01,
7627,2.00e-01,
7628,6.00e-01,
7629,4.00e-01,
7630,6.00e-01,
7631,4.00e-01,
7632,4.00e-01,
7633,4.00e-01,
7634,4.00e-01,
7635,8.00e-01,
7636,4.00e-01,
7637,6.00e-01,
7638,6.00e-01,
7639,4.00e-01,
7640,2.00e-01,
7641,4.00e-01,
7642,4.00e-01,
7643,4.00e-01,
7644,4.00e-01,
7645,6.00e-01,
7646,4.00e-01,
7647,6.00e-01,
7648,1.20e+00,
7649,6.00e-01,
7650,8.00e-01,
7651,6.00e-01,
7652,6.00e-01,
7653,6.00e-01,
7654,6.00e-01,
7655,6.00e-01,
7656,4.00e-01,
7657,4.00e-01,
7658,8.00e-01,
7659,4.00e-01,
7660,2.00e-01,
7661,6.00e-01,
7662,4.00e-01,
7663,2.00e-01,
7664,4.00e-01,
7665,6.00e-01,
7666,4.00e-01,
7667,4.00e-01,
7668,8.00e-01,
7669,2.00e-01,
7670,4.00e-01,
7671,6.00e-01,
7672,6.00e-01,
7673,2.00e-01,
7674,4.00e-01,
7675,4.00e-01,
7676,2.00e-01,
7677,2.00e-01,
7678,6.00e-01,
7679,2.00e-01,
7680,2.00e-01,
7681,4.00e-01,
7682,2.00e-01,
7683,2.00e-01,
7684,4.00e-01,
7685,4.00e-01,
7686,4.00e-01,
7687,4.00e-01,
7688,6.00e-01,
7689,6.00e-01,
7690,6.00e-01,
7691,6.00e-01,
7692,4.00e-01,
7693,2.00e-01,
7694,6.00e-01,
7695,4.00e-01,
7696,2.00e-01,
7697,6.00e-01,
7698,8.00e-01,
7699,2.00e-01,
7700,-4.35e-05,
7701,6.00e-01,
7702,6.00e-01,
7703,2.00e-01,
7704,4.00e-01,
7705,4.00e-01,
7706,6.00e-01,
7707,6.00e-01,
7708,8.00e-01,
7709,6.00e-01,
7710,6.00e-01,
7711,6.00e-01,
7712,-4.35e-05,
7713,2.00e-01,
7714,4.00e-01,
7715,4.00e-01,
7716,2.00e-01,
7717,4.00e-01,
7718,4.00e-01,
7719,2.00e-01,
7720,2.00e-01,
7721,6.00e-01,
7722,4.00e-01,
7723,2.00e-01,
7724,4.00e-01,
7725,4.00e-01,
7726,4.00e-01,
7727,4.00e-01,
7728,6.00e-01,
7729,2.00e-01,
7730,2.00e-01,
7731,4.00e-01,
7732,4.00e-01,
7733,2.00e-01,
7734,4.00e-01,
7735,2.00e-01,
7736,2.00e-01,
7737,-2.00e-01,
7738,4.00e-01,
7739,2.00e-01,
7740,4.00e-01,
7741,4.00e-01,
7742,4.00e-01,
7743,4.00e-01,
7744,6.00e-01,
7745,8.00e-01,
7746,4.00e-01,
7747,6.00e-01,
7748,6.00e-01,
7749,4.00e-01,
7750,4.00e-01,
7751,4.00e-01,
7752,4.00e-01,
7753,2.00e-01,
7754,4.00e-01,
7755,6.00e-01,
7756,2.00e-01,
7757,2.00e-01,
7758,8.00e-01,
7759,4.00e-01,
7760,4.00e-01,
7761,6.00e-01,
7762,4.00e-01,
7763,2.00e-01,
7764,6.00e-01,
7765,6.00e-01,
7766,4.00e-01,
7767,8.00e-01,
7768,6.00e-01,
7769,4.00e-01,
7770,4.00e-01,
7771,6.00e-01,
7772,4.00e-01,
7773,-4.35e-05,
7774,4.00e-01,
7775,6.00e-01,
7776,2.00e-01,
7777,2.00e-01,
7778,6.00e-01,
7779,4.00e-01,
7780,2.00e-01,
7781,6.00e-01,
7782,4.00e-01,
7783,2.00e-01,
7784,4.00e-01,
7785,6.00e-01,
7786,4.00e-01,
7787,4.00e-01,
7788,6.00e-01,
7789,4.00e-01,
7790,2.00e-01,
7791,4.00e-01,
7792,2.00e-01,
7793,-4.35e-05,
7794,4.00e-01,
7795,4.00e-01,
7796,4.00e-01,
7797,4.00e-01,
7798,8.00e-01,
7799,4.00e-01,
7800,6.00e-01,
7801,6.00e-01,
7802,4.00e-01,
7803,4.00e-01,
7804,4.00e-01,
7805,-4.00e-01,
7806,4.00e-01,
7807,4.00e-01,
7808,6.00e-01,
7809,4.00e-01,
7810,4.00e-01,
7811,4.00e-01,
7812,4.00e-01,
7813,-4.35e-05,
7814,4.00e-01,
7815,4.00e-01,
7816,2.00e-01,
7817,4.00e-01,
7818,6.00e-01,
7819,6.00e-01,
7820,4.00e-01,
7821,8.00e-01,
7822,6.00e-01,
7823,6.00e-01,
7824,4.00e-01,
7825,6.00e-01,
7826,4.00e-01,
7827,4.00e-01,
7828,8.00e-01,
7829,2.00e-01,
7830,2.00e-01,
7831,4.00e-01,
7832,2.00e-01,
7833,2.00e-01,
7834,4.00e-01,
7835,4.00e-01,
7836,2.00e-01,
7837,4.00e-01,
7838,6.00e-01,
7839,2.00e-01,
7840,2.00e-01,
7841,4.00e-01,
7842,4.00e-01,
7843,2.00e-01,
7844,-2.00e-01,
7845,4.00e-01,
7846,2.00e-01,
7847,2.00e-01,
7848,4.00e-01,
7849,2.00e-01,
7850,2.00e-01,
7851,4.00e-01,
7852,2.00e-01,
7853,4.00e-01,
7854,6.00e-01,
7855,4.00e-01,
7856,4.00e-01,
7857,4.00e-01,
7858,8.00e-01,
7859,2.00e-01,
7860,2.00e-01,
7861,6.00e-01,
7862,4.00e-01,
7863,4.00e-01,
7864,2.00e-01,
7865,6.00e-01,
7866,4.00e-01,
7867,4.00e-01,
7868,6.00e-01,
7869,2.00e-01,
7870,-4.35e-05,
7871,2.00e-01,
7872,2.00e-01,
7873,2.00e-01,
7874,6.00e-01,
7875,6.00e-01,
7876,4.00e-01,
7877,6.00e-01,
7878,6.00e-01,
7879,6.00e-01,
7880,4.00e-01,
7881,6.00e-01,
7882,4.00e-01,
7883,-4.35e-05,
7884,6.00e-01,
7885,6.00e-01,
7886,2.00e-01,
7887,4.00e-01,
7888,4.00e-01,
7889,-4.35e-05,
7890,4.00e-01,
7891,4.00e-01,
7892,4.00e-01,
7893,-4.35e-05,
7894,4.00e-01,
7895,4.00e-01,
7896,4.00e-01,
7897,2.00e-01,
7898,4.00e-01,
7899,2.00e-01,
7900,2.00e-01,
7901,2.00e-01,
7902,4.00e-01,
7903,2.00e-01,
7904,4.00e-01,
7905,3.60e+00,
7906,6.00e-01,
7907,1.20e+00,
7908,4.20e+00,
7909,1.20e+00,
7910,1.40e+00,
7911,2.00e+00,
7912,1.80e+00,
7913,1.20e+00,
7914,2.00e+00,
7915,4.00e+00,
7916,1.40e+00,
7917,1.60e+00,
7918,4.60e+00,
7919,1.40e+00,
7920,1.20e+00,
7921,2.20e+00,
7922,1.60e+00,
7923,8.00e-01,
7924,1.60e+00,
7925,3.80e+00,
7926,8.00e-01,
7927,1.20e+00,
7928,4.20e+00,
7929,1.20e+00,
7930,1.40e+00,
7931,2.20e+00,
7932,1.80e+00,
7933,1.20e+00,
7934,1.80e+00,
7935,3.60e+00,
7936,1.40e+00,
7937,1.60e+00,
7938,4.40e+00,
7939,1.40e+00,
7940,1.20e+00,
7941,1.80e+00,
7942,2.00e+00,
7943,8.00e-01,
7944,1.60e+00,
7945,3.80e+00,
7946,1.20e+00,
7947,1.20e+00,
7948,4.20e+00,
7949,8.00e-01,
7950,8.00e-01,
7951,2.00e+00,
7952,1.60e+00,
7953,8.00e-01,
7954,1.80e+00,
7955,3.60e+00,
7956,1.20e+00,
7957,1.20e+00,
7958,4.40e+00,
7959,1.20e+00,
7960,1.20e+00,
7961,2.00e+00,
7962,1.60e+00,
7963,4.00e-01,
7964,1.60e+00,
7965,4.00e+00,
7966,6.00e-01,
7967,1.20e+00,
7968,4.40e+00,
7969,1.20e+00,
7970,1.20e+00,
7971,2.20e+00,
7972,1.80e+00,
7973,8.00e-01,
7974,1.80e+00,
7975,3.60e+00,
7976,1.20e+00,
7977,1.40e+00,
7978,4.40e+00,
7979,1.20e+00,
7980,1.40e+00,
7981,2.20e+00,
7982,1.60e+00,
7983,8.00e-01,
7984,1.60e+00,
7985,3.60e+00,
7986,8.00e-01,
7987,1.20e+00,
7988,4.20e+00,
7989,1.20e+00,
7990,1.20e+00,
7991,2.20e+00,
7992,1.60e+00,
7993,1.20e+00,
7994,1.80e+00,
7995,3.60e+00,
7996,1.20e+00,
7997,1.40e+00,
7998,4.60e+00,
7999,1.20e+00,
8000,1.20e+00,
8001,2.20e+00,
8002,1.80e+00,
8003,8.00e-01,
8004,1.60e+00,
8005,3.60e+00,
8006,8.00e-01,
8007,1.20e+00,
8008,4.60e+00,
8009,1.20e+00,
8010,1.40e+00,
8011,2.20e+00,
8012,1.80e+00,
8013,8.00e-01,
8014,1.80e+00,
8015,3.60e+00,
8016,1.20e+00,
8017,1.20e+00,
8018,4.60e+00,
8019,8.00e-01,
8020,8.00e-01,
8021,2.20e+00,
8022,1.40e+00,
8023,4.00e-01,
8024,1.60e+00,
8025,3.40e+00,
8026,8.00e-01,
8027,1.20e+00,
8028,4.80e+00,
8029,1.20e+00,
8030,1.40e+00,
8031,2.20e+00,
8032,1.80e+00,
8033,1.20e+00,
8034,2.00e+00,
8035,3.60e+00,
8036,1.40e+00,
8037,1.40e+00,
8038,4.80e+00,
8039,1.40e+00,
8040,1.20e+00,
8041,2.20e+00,
8042,1.80e+00,
8043,8.00e-01,
8044,1.60e+00,
8045,3.80e+00,
8046,8.00e-01,
8047,1.40e+00,
8048,4.80e+00,
8049,1.20e+00,
8050,1.40e+00,
8051,2.20e+00,
8052,1.60e+00,
8053,8.00e-01,
8054,1.80e+00,
8055,3.60e+00,
8056,1.20e+00,
8057,8.00e-01,
8058,4.60e+00,
8059,1.40e+00,
8060,1.20e+00,
8061,2.20e+00,
8062,1.60e+00,
8063,4.00e-01,
8064,1.60e+00,
8065,3.60e+00,
8066,6.00e-01,
8067,1.20e+00,
8068,4.60e+00,
8069,1.20e+00,
8070,8.00e-01,
8071,2.00e+00,
8072,2.00e+00,
8073,8.00e-01,
8074,1.60e+00,
8075,3.60e+00,
8076,8.00e-01,
8077,1.20e+00,
8078,4.60e+00,
8079,8.00e-01,
8080,1.20e+00,
8081,2.00e+00,
8082,1.60e+00,
8083,4.00e-01,
8084,1.60e+00,
8085,3.40e+00,
8086,8.00e-01,
8087,1.20e+00,
8088,4.60e+00,
8089,1.20e+00,
8090,1.20e+00,
8091,2.20e+00,
8092,1.60e+00,
8093,1.20e+00,
8094,1.80e+00,
8095,3.40e+00,
8096,8.00e-01,
8097,1.20e+00,
8098,4.80e+00,
8099,8.00e-01,
8100,1.20e+00,
8101,2.00e+00,
8102,1.40e+00,
8103,6.00e-01,
8104,1.60e+00,
8105,3.20e+00,
8106,8.00e-01,
8107,1.40e+00,
8108,5.00e+00,
8109,1.20e+00,
8110,1.40e+00,
8111,2.20e+00,
8112,1.60e+00,
8113,8.00e-01,
8114,2.00e+00,
8115,3.60e+00,
8116,1.20e+00,
8117,1.40e+00,
8118,4.60e+00,
8119,8.00e-01,
8120,8.00e-01,
8121,2.00e+00,
8122,1.60e+00,
8123,6.00e-01,
8124,1.60e+00,
8125,3.60e+00,
8126,8.00e-01,
8127,1.20e+00,
8128,4.80e+00,
8129,8.00e-01,
8130,1.20e+00,
8131,2.20e+00,
8132,1.60e+00,
8133,8.00e-01,
8134,1.60e+00,
8135,3.20e+00,
8136,8.00e-01,
8137,1.20e+00,
8138,4.80e+00,
8139,1.20e+00,
8140,1.20e+00,
8141,2.20e+00,
8142,1.40e+00,
8143,4.00e-01,
8144,1.40e+00,
8145,3.40e+00,
8146,1.20e+00,
8147,1.20e+00,
8148,4.80e+00,
8149,1.20e+00,
8150,1.20e+00,
8151,2.00e+00,
8152,1.60e+00,
8153,1.20e+00,
8154,1.80e+00,
8155,3.60e+00,
8156,1.20e+00,
8157,6.00e-01,
8158,4.80e+00,
8159,1.20e+00,
8160,8.00e-01,
8161,2.00e+00,
8162,1.40e+00,
8163,6.00e-01,
8164,1.60e+00,
8165,3.60e+00,
8166,1.20e+00,
8167,1.20e+00,
8168,5.00e+00,
8169,1.20e+00,
8170,1.20e+00,
8171,2.20e+00,
8172,1.60e+00,
8173,8.00e-01,
8174,1.60e+00,
8175,3.40e+00,
8176,1.20e+00,
8177,1.40e+00,
8178,4.80e+00,
8179,8.00e-01,
8180,8.00e-01,
8181,2.20e+00,
8182,1.20e+00,
8183,6.00e-01,
8184,1.60e+00,
8185,3.40e+00,
8186,6.00e-01,
8187,1.20e+00,
8188,4.80e+00,
8189,8.00e-01,
8190,1.20e+00,
8191,2.00e+00,
8192,1.40e+00,
8193,4.00e-01,
8194,1.80e+00,
8195,3.20e+00,
8196,6.00e-01,
8197,1.20e+00,
8198,4.80e+00,
8199,8.00e-01,
8200,8.00e-01,
8201,2.00e+00,
8202,1.40e+00,
8203,4.00e-01,
8204,1.60e+00,
8205,3.40e+00,
8206,8.00e-01,
8207,1.40e+00,
8208,4.80e+00,
8209,1.20e+00,
8210,1.40e+00,
8211,2.20e+00,
8212,1.40e+00,
8213,8.00e-01,
8214,1.60e+00,
8215,3.20e+00,
8216,8.00e-01,
8217,1.40e+00,
8218,5.00e+00,
8219,8.00e-01,
8220,8.00e-01,
8221,2.00e+00,
8222,1.40e+00,
8223,4.00e-01,
8224,1.60e+00,
8225,3.20e+00,
8226,8.00e-01,
8227,1.20e+00,
8228,4.60e+00,
8229,1.20e+00,
8230,1.20e+00,
8231,2.00e+00,
8232,1.60e+00,
8233,1.20e+00,
8234,2.00e+00,
8235,3.40e+00,
8236,1.20e+00,
8237,1.40e+00,
8238,5.00e+00,
8239,8.00e-01,
8240,8.00e-01,
8241,2.00e+00,
8242,1.40e+00,
8243,4.00e-01,
8244,1.60e+00,
8245,3.20e+00,
8246,6.00e-01,
8247,1.20e+00,
8248,4.80e+00,
8249,1.20e+00,
8250,8.00e-01,
8251,2.00e+00,
8252,1.60e+00,
8253,6.00e-01,
8254,1.80e+00,
8255,3.20e+00,
8256,8.00e-01,
8257,1.20e+00,
8258,5.00e+00,
8259,6.00e-01,
8260,6.00e-01,
8261,2.00e+00,
8262,1.40e+00,
8263,4.00e-01,
8264,1.60e+00,
8265,3.00e+00,
8266,8.00e-01,
8267,1.20e+00,
8268,5.00e+00,
8269,1.20e+00,
8270,1.40e+00,
8271,2.20e+00,
8272,1.60e+00,
8273,8.00e-01,
8274,2.00e+00,
8275,3.20e+00,
8276,1.20e+00,
8277,1.20e+00,
8278,5.00e+00,
8279,1.20e+00,
8280,1.20e+00,
8281,2.20e+00,
8282,1.40e+00,
8283,4.00e-01,
8284,1.60e+00,
8285,3.00e+00,
8286,8.00e-01,
8287,1.40e+00,
8288,4.80e+00,
8289,1.20e+00,
8290,1.40e+00,
8291,2.20e+00,
8292,1.40e+00,
8293,8.00e-01,
8294,1.80e+00,
8295,3.00e+00,
8296,1.20e+00,
8297,1.40e+00,
8298,5.00e+00,
8299,8.00e-01,
8300,8.00e-01,
8301,2.20e+00,
8302,1.20e+00,
8303,6.00e-01,
8304,1.60e+00,
8305,2.80e+00,
8306,6.00e-01,
8307,1.20e+00,
8308,4.80e+00,
8309,8.00e-01,
8310,1.20e+00,
8311,2.20e+00,
8312,1.40e+00,
8313,8.00e-01,
8314,1.60e+00,
8315,3.20e+00,
8316,8.00e-01,
8317,1.20e+00,
8318,5.00e+00,
8319,6.00e-01,
8320,8.00e-01,
8321,2.20e+00,
8322,1.20e+00,
8323,4.00e-01,
8324,1.40e+00,
8325,3.20e+00,
8326,6.00e-01,
8327,1.20e+00,
8328,4.80e+00,
8329,8.00e-01,
8330,1.20e+00,
8331,2.20e+00,
8332,1.40e+00,
8333,8.00e-01,
8334,1.80e+00,
8335,3.00e+00,
8336,8.00e-01,
8337,1.40e+00,
8338,4.80e+00,
8339,8.00e-01,
8340,1.20e+00,
8341,2.00e+00,
8342,1.20e+00,
8343,4.00e-01,
8344,1.60e+00,
8345,3.00e+00,
8346,8.00e-01,
8347,1.20e+00,
8348,4.80e+00,
8349,1.20e+00,
8350,8.00e-01,
8351,2.20e+00,
8352,1.40e+00,
8353,8.00e-01,
8354,1.80e+00,
8355,3.20e+00,
8356,1.20e+00,
8357,1.40e+00,
8358,5.00e+00,
8359,1.20e+00,
8360,8.00e-01,
8361,2.20e+00,
8362,1.40e+00,
8363,4.00e-01,
8364,1.60e+00,
8365,2.80e+00,
8366,6.00e-01,
8367,1.20e+00,
8368,5.00e+00,
8369,8.00e-01,
8370,1.20e+00,
8371,2.20e+00,
8372,1.20e+00,
8373,4.00e-01,
8374,1.80e+00,
8375,3.00e+00,
8376,6.00e-01,
8377,1.20e+00,
8378,5.20e+00,
8379,6.00e-01,
8380,6.00e-01,
8381,2.20e+00,
8382,1.20e+00,
8383,2.00e-01,
8384,1.60e+00,
8385,3.00e+00,
8386,8.00e-01,
8387,1.20e+00,
8388,5.00e+00,
8389,1.20e+00,
8390,8.00e-01,
8391,2.20e+00,
8392,1.60e+00,
8393,8.00e-01,
8394,1.80e+00,
8395,3.00e+00,
8396,1.20e+00,
8397,1.40e+00,
8398,5.00e+00,
8399,1.20e+00,
8400,1.20e+00,
8401,2.20e+00,
8402,1.40e+00,
8403,6.00e-01,
8404,1.80e+00,
8405,3.00e+00,
8406,8.00e-01,
8407,1.20e+00,
8408,5.00e+00,
8409,1.20e+00,
8410,1.20e+00,
8411,2.20e+00,
8412,1.40e+00,
8413,6.00e-01,
8414,1.80e+00,
8415,2.80e+00,
8416,8.00e-01,
8417,1.40e+00,
8418,5.00e+00,
8419,1.20e+00,
8420,8.00e-01,
8421,2.00e+00,
8422,1.40e+00,
8423,4.00e-01,
8424,1.60e+00,
8425,2.60e+00,
8426,2.00e-01,
8427,1.20e+00,
8428,5.00e+00,
8429,8.00e-01,
8430,8.00e-01,
8431,2.20e+00,
8432,1.20e+00,
8433,4.00e-01,
8434,1.60e+00,
8435,2.80e+00,
8436,8.00e-01,
8437,1.20e+00,
8438,5.20e+00,
8439,8.00e-01,
8440,1.20e+00,
8441,2.20e+00,
8442,1.20e+00,
8443,4.00e-01,
8444,1.40e+00,
8445,2.40e+00,
8446,4.00e-01,
8447,1.20e+00,
8448,5.00e+00,
8449,8.00e-01,
8450,1.20e+00,
8451,2.20e+00,
8452,1.40e+00,
8453,6.00e-01,
8454,2.00e+00,
8455,2.60e+00,
8456,1.20e+00,
8457,1.20e+00,
8458,5.20e+00,
8459,8.00e-01,
8460,8.00e-01,
8461,2.00e+00,
8462,1.20e+00,
8463,8.00e-01,
8464,1.60e+00,
8465,2.60e+00,
8466,6.00e-01,
8467,1.20e+00,
8468,5.00e+00,
8469,8.00e-01,
8470,1.20e+00,
8471,2.20e+00,
8472,1.40e+00,
8473,6.00e-01,
8474,1.80e+00,
8475,3.00e+00,
8476,1.20e+00,
8477,1.40e+00,
8478,5.00e+00,
8479,8.00e-01,
8480,1.20e+00,
8481,2.40e+00,
8482,1.20e+00,
8483,6.00e-01,
8484,1.40e+00,
8485,2.80e+00,
8486,6.00e-01,
8487,1.20e+00,
8488,5.00e+00,
8489,8.00e-01,
8490,1.20e+00,
8491,2.40e+00,
8492,8.00e-01,
8493,4.00e-01,
8494,1.60e+00,
8495,2.60e+00,
8496,8.00e-01,
8497,1.20e+00,
8498,5.00e+00,
8499,8.00e-01,
8500,8.00e-01,
8501,2.20e+00,
8502,8.00e-01,
8503,6.00e-01,
8504,1.60e+00,
8505,2.80e+00,
8506,4.00e-01,
8507,1.40e+00,
8508,5.20e+00,
8509,8.00e-01,
8510,1.20e+00,
8511,2.60e+00,
8512,1.20e+00,
8513,8.00e-01,
8514,1.80e+00,
8515,2.80e+00,
8516,8.00e-01,
8517,1.60e+00,
8518,5.00e+00,
8519,1.20e+00,
8520,1.20e+00,
8521,2.40e+00,
8522,1.40e+00,
8523,8.00e-01,
8524,1.80e+00,
8525,2.80e+00,
8526,4.00e-01,
8527,1.20e+00,
8528,5.20e+00,
8529,8.00e-01,
8530,1.20e+00,
8531,2.60e+00,
8532,2.00e-01,
8533,2.00e-01,
8534,4.00e-01,
8535,6.00e-01,
8536,4.00e-01,
8537,4.00e-01,
8538,6.00e-01,
8539,2.00e-01,
8540,-4.35e-05,
8541,4.00e-01,
8542,2.00e-01,
8543,2.00e-01,
8544,2.00e-01,
8545,4.00e-01,
8546,-4.35e-05,
8547,2.00e-01,
8548,4.00e-01,
8549,2.00e-01,
8550,2.00e-01,
8551,6.00e-01,
8552,2.00e-01,
8553,-4.35e-05,
8554,2.00e-01,
8555,-4.35e-05,
8556,-4.35e-05,
8557,2.00e-01,
8558,4.00e-01,
8559,2.00e-01,
8560,2.00e-01,
8561,2.00e-01,
8562,-4.35e-05,
8563,2.00e-01,
8564,4.00e-01,
8565,2.00e-01,
8566,-4.35e-05,
8567,2.00e-01,
8568,4.00e-01,
8569,-4.35e-05,
8570,2.00e-01,
8571,4.00e-01,
8572,-4.35e-05,
8573,-4.35e-05,
8574,4.00e-01,
8575,4.00e-01,
8576,2.00e-01,
8577,2.00e-01,
8578,4.00e-01,
8579,2.00e-01,
8580,2.00e-01,
8581,4.00e-01,
8582,2.00e-01,
8583,-4.35e-05,
8584,2.00e-01,
8585,2.00e-01,
8586,2.00e-01,
8587,2.00e-01,
8588,4.00e-01,
8589,2.00e-01,
8590,2.00e-01,
8591,4.00e-01,
8592,-4.35e-05,
8593,-4.35e-05,
8594,2.00e-01,
8595,2.00e-01,
8596,-4.35e-05,
8597,2.00e-01,
8598,6.00e-01,
8599,2.00e-01,
8600,2.00e-01,
8601,6.00e-01,
8602,4.00e-01,
8603,2.00e-01,
8604,4.00e-01,
8605,4.00e-01,
8606,-4.35e-05,
8607,2.00e-01,
8608,4.00e-01,
8609,2.00e-01,
8610,2.00e-01,
8611,4.00e-01,
8612,-4.35e-05,
8613,-4.35e-05,
8614,2.00e-01,
8615,2.00e-01,
8616,-4.35e-05,
8617,2.00e-01,
8618,6.00e-01,
8619,-4.35e-05,
8620,4.00e-01,
8621,4.00e-01,
8622,-4.35e-05,
8623,-4.35e-05,
8624,2.00e-01,
8625,2.00e-01,
8626,2.00e-01,
8627,-4.35e-05,
8628,4.00e-01,
8629,-4.35e-05,
8630,2.00e-01,
8631,4.00e-01,
8632,-4.35e-05,
8633,-4.35e-05,
8634,2.00e-01,
8635,4.00e-01,
8636,2.00e-01,
8637,2.00e-01,
8638,6.00e-01,
8639,2.00e-01,
8640,2.00e-01,
8641,6.00e-01,
8642,2.00e-01,
8643,2.00e-01,
8644,4.00e-01,
8645,4.00e-01,
8646,2.00e-01,
8647,4.00e-01,
8648,2.40e+00,
8649,2.00e-01,
8650,2.00e-01,
8651,3.00e+00,
8652,8.00e-01,
8653,6.00e-01,
8654,1.60e+00,
8655,2.20e+00,
8656,4.00e-01,
8657,1.20e+00,
8658,5.20e+00,
8659,8.00e-01,
8660,8.00e-01,
8661,2.80e+00,
8662,1.20e+00,
8663,8.00e-01,
8664,1.80e+00,
8665,2.60e+00,
8666,6.00e-01,
8667,1.20e+00,
8668,4.80e+00,
8669,8.00e-01,
8670,1.20e+00,
8671,2.80e+00,
8672,6.00e-01,
8673,4.00e-01,
8674,1.60e+00,
