X,CH1,Start,Increment,
Sequence,Volt,-6.000000e-01,5.000000e-03
7367,-2.00e-01,
7368,-4.35e-05,
7369,-4.35e-05,
7370,-4.35e-05,
7371,-2.00e-01,
7372,-4.35e-05,
7373,-4.35e-05,
7374,-4.35e-05,
7375,-4.35e-05,
7376,-2.00e-01,
7377,-4.35e-05,
7378,-4.35e-05,
7379,-4.35e-05,
7380,-4.35e-05,
7381,-4.35e-05,
7382,-4.35e-05,
7383,-4.35e-05,
7384,-4.35e-05,
7385,-4.35e-05,
7386,-4.35e-05,
7387,-4.35e-05,
7388,-4.35e-05,
7389,-4.35e-05,
7390,-4.35e-05,
7391,-4.35e-05,
7392,-4.35e-05,
7393,-4.35e-05,
7394,-4.35e-05,
7395,-4.35e-05,
7396,-4.35e-05,
7397,-4.35e-05,
7398,-4.35e-05,
7399,-2.00e-01,
7400,-4.35e-05,
7401,-2.00e-01,
7402,-4.35e-05,
7403,-4.35e-05,
7404,-2.00e-01,
7405,-4.35e-05,
7406,-4.35e-05,
7407,-4.35e-05,
7408,-2.00e-01,
7409,-4.35e-05,
7410,1.20e+00,
7411,-2.00e-01,
7412,-2.00e-01,
7413,-4.35e-05,
7414,-4.35e-05,
7415,-2.00e-01,
7416,-4.35e-05,
7417,-4.35e-05,
7418,-4.35e-05,
7419,-4.35e-05,
7420,-4.35e-05,
7421,-4.35e-05,
7422,-4.35e-05,
7423,-4.35e-05,
7424,-4.35e-05,
7425,-4.35e-05,
7426,-4.35e-05,
7427,-4.35e-05,
7428,-4.35e-05,
7429,-4.35e-05,
7430,-4.35e-05,
7431,-4.35e-05,
7432,-4.35e-05,
7433,-4.35e-05,
7434,-4.35e-05,
7435,-4.35e-05,
7436,-4.35e-05,
7437,-4.35e-05,
7438,-4.35e-05,
7439,-4.35e-05,
7440,-4.35e-05,
7441,-2.00e-01,
7442,-4.35e-05,
7443,-2.00e-01,
7444,-4.35e-05,
7445,-4.35e-05,
7446,-2.00e-01,
7447,-4.35e-05,
7448,-2.00e-01,
7449,-4.35e-05,
7450,-2.00e-01,
7451,-4.35e-05,
7452,-4.35e-05,
7453,-2.00e-01,
7454,-4.35e-05,
7455,-4.35e-05,
7456,-4.35e-05,
7457,-4.35e-05,
7458,-4.35e-05,
7459,-4.35e-05,
7460,-4.35e-05,
7461,-4.35e-05,
7462,-4.35e-05,
7463,-4.35e-05,
7464,-4.35e-05,
7465,-4.35e-05,
7466,-4.35e-05,
7467,-4.35e-05,
7468,-4.35e-05,
7469,-4.35e-05,
7470,-4.35e-05,
7471,-4.35e-05,
7472,-4.35e-05,
7473,-4.35e-05,
7474,-4.35e-05,
7475,-4.35e-05,
7476,-4.35e-05,
7477,-4.35e-05,
7478,4.00e-01,
7479,-4.35e-05,
7480,-4.35e-05,
7481,-4.35e-05,
7482,4.00e-01,
7483,-4.35e-05,
7484,-4.35e-05,
7485,-4.35e-05,
7486,-4.35e-05,
7487,-4.35e-05,
7488,-4.35e-05,
7489,-4.35e-05,
7490,-4.35e-05,
7491,-4.35e-05,
7492,-4.35e-05,
7493,-4.35e-05,
7494,-4.35e-05,
7495,-4.35e-05,
7496,-4.35e-05,
7497,-4.35e-05,
7498,-4.35e-05,
7499,-4.35e-05,
7500,-4.35e-05,
7501,-4.35e-05,
7502,-4.35e-05,
7503,-4.35e-05,
7504,-4.35e-05,
7505,-4.35e-05,
7506,-4.35e-05,
7507,-4.35e-05,
7508,-2.00e-01,
7509,-2.00e-01,
7510,-4.35e-05,
7511,-4.35e-05,
7512,-4.35e-05,
7513,-2.00e-01,
7514,-4.35e-05,
7515,-2.00e-01,
7516,-4.35e-05,
7517,-4.35e-05,
7518,-4.35e-05,
7519,-4.35e-05,
7520,-4.35e-05,
7521,4.00e-01,
7522,-4.35e-05,
7523,-4.35e-05,
7524,-4.35e-05,
7525,-2.00e-01,
7526,-4.35e-05,
7527,-4.35e-05,
7528,-4.35e-05,
7529,-4.35e-05,
7530,-4.35e-05,
7531,-4.35e-05,
7532,-4.35e-05,
7533,-2.00e-01,
7534,-4.35e-05,
7535,-4.35e-05,
7536,-4.35e-05,
7537,-4.35e-05,
7538,-4.35e-05,
7539,-4.35e-05,
7540,-4.35e-05,
7541,-4.35e-05,
7542,-4.35e-05,
7543,-4.35e-05,
7544,-2.00e-01,
7545,-4.35e-05,
7546,-4.35e-05,
7547,-2.00e-01,
7548,-4.35e-05,
7549,-4.35e-05,
7550,-4.35e-05,
7551,-4.35e-05,
7552,-4.35e-05,
7553,-4.35e-05,
7554,-2.00e-01,
7555,-4.35e-05,
7556,-2.00e-01,
7557,-2.00e-01,
7558,-4.35e-05,
7559,-4.35e-05,
7560,-4.35e-05,
7561,-4.35e-05,
7562,-4.35e-05,
7563,-2.00e-01,
7564,-4.35e-05,
7565,-4.35e-05,
7566,-4.35e-05,
7567,-4.35e-05,
7568,-4.35e-05,
7569,-4.35e-05,
7570,-2.00e-01,
7571,-4.35e-05,
7572,-4.35e-05,
7573,-4.35e-05,
7574,-4.35e-05,
7575,-4.35e-05,
7576,-4.35e-05,
7577,-2.00e-01,
7578,-4.35e-05,
7579,-4.35e-05,
7580,-4.35e-05,
7581,-4.35e-05,
7582,-2.00e-01,
7583,-4.35e-05,
7584,-4.35e-05,
7585,-4.35e-05,
7586,-4.35e-05,
7587,-4.35e-05,
7588,-2.00e-01,
7589,-4.35e-05,
7590,-4.35e-05,
7591,-4.35e-05,
7592,-4.35e-05,
7593,-2.00e-01,
7594,-4.35e-05,
7595,-4.35e-05,
7596,-4.35e-05,
7597,-2.00e-01,
7598,-2.00e-01,
7599,-4.35e-05,
7600,-4.35e-05,
7601,-4.35e-05,
7602,-2.00e-01,
7603,-4.35e-05,
7604,-2.00e-01,
7605,-4.35e-05,
7606,-4.35e-05,
7607,-4.35e-05,
7608,-4.35e-05,
7609,-4.35e-05,
7610,-4.35e-05,
7611,-2.00e-01,
7612,-4.35e-05,
7613,-4.35e-05,
7614,-4.35e-05,
7615,-4.35e-05,
7616,-4.35e-05,
7617,-4.35e-05,
7618,-4.35e-05,
7619,-4.35e-05,
7620,-4.35e-05,
7621,-4.35e-05,
7622,-2.00e-01,
7623,-4.35e-05,
7624,-2.00e-01,
7625,-4.35e-05,
7626,-4.35e-05,
7627,-2.00e-01,
7628,-4.35e-05,
7629,-4.35e-05,
7630,-4.35e-05,
7631,-4.35e-05,
7632,-4.35e-05,
7633,-4.35e-05,
7634,-2.40e+00,
7635,-2.00e-01,
7636,-4.35e-05,
7637,-4.35e-05,
7638,-4.35e-05,
7639,-4.35e-05,
7640,-2.00e-01,
7641,-4.35e-05,
7642,-4.35e-05,
7643,-4.35e-05,
7644,-4.35e-05,
7645,-4.35e-05,
7646,-4.35e-05,
7647,-4.35e-05,
7648,-4.35e-05,
7649,-4.35e-05,
7650,2.00e-01,
7651,-4.35e-05,
7652,-4.35e-05,
7653,-2.00e-01,
7654,-4.35e-05,
7655,-4.35e-05,
7656,-4.35e-05,
7657,-4.35e-05,
7658,-2.00e-01,
7659,-4.35e-05,
7660,-4.35e-05,
7661,-4.35e-05,
7662,-4.35e-05,
7663,-4.35e-05,
7664,-4.35e-05,
7665,-4.35e-05,
7666,-4.35e-05,
7667,-2.00e-01,
7668,-4.35e-05,
7669,-2.00e-01,
7670,-4.35e-05,
7671,-4.35e-05,
7672,-2.00e-01,
7673,-4.35e-05,
7674,-2.00e-01,
7675,-4.35e-05,
7676,-2.00e-01,
7677,-4.35e-05,
7678,-4.35e-05,
7679,-4.35e-05,
7680,-4.35e-05,
7681,-4.35e-05,
7682,-4.35e-05,
7683,-4.35e-05,
7684,-4.35e-05,
7685,-4.35e-05,
7686,-4.35e-05,
7687,-4.35e-05,
7688,-2.00e-01,
7689,-4.35e-05,
7690,-4.35e-05,
7691,-4.35e-05,
7692,-4.35e-05,
7693,-4.35e-05,
7694,-4.35e-05,
7695,-4.35e-05,
7696,-4.35e-05,
7697,-4.35e-05,
7698,-4.35e-05,
7699,-4.35e-05,
7700,-4.35e-05,
7701,-4.35e-05,
7702,-4.35e-05,
7703,-4.35e-05,
7704,-2.00e-01,
7705,-4.35e-05,
7706,-4.35e-05,
7707,-4.35e-05,
7708,-4.35e-05,
7709,-2.00e-01,
7710,-4.35e-05,
7711,-2.00e-01,
7712,-4.35e-05,
7713,-4.35e-05,
7714,-4.35e-05,
7715,-4.35e-05,
7716,-2.00e-01,
7717,-4.35e-05,
7718,-4.35e-05,
7719,-4.35e-05,
7720,-4.35e-05,
7721,-4.35e-05,
7722,-4.35e-05,
7723,-2.00e-01,
7724,-2.00e-01,
7725,-4.00e-01,
7726,-4.35e-05,
7727,-2.00e-01,
7728,-4.35e-05,
7729,-4.35e-05,
7730,-4.35e-05,
7731,-4.35e-05,
7732,-4.35e-05,
7733,-4.35e-05,
7734,-4.35e-05,
7735,-4.35e-05,
7736,-4.35e-05,
7737,-2.00e-01,
7738,-4.35e-05,
7739,-4.35e-05,
7740,-4.35e-05,
7741,-4.35e-05,
7742,-4.35e-05,
7743,-2.00e-01,
7744,-4.35e-05,
7745,-4.35e-05,
7746,-2.00e-01,
7747,-4.35e-05,
7748,-4.35e-05,
7749,-4.35e-05,
7750,-4.35e-05,
7751,-4.35e-05,
7752,-4.35e-05,
7753,-4.35e-05,
7754,-4.00e-01,
7755,-4.35e-05,
7756,-4.35e-05,
7757,2.00e-01,
7758,-4.35e-05,
7759,-4.35e-05,
7760,-2.00e-01,
7761,-4.35e-05,
7762,-4.35e-05,
7763,-4.35e-05,
7764,-4.35e-05,
7765,-2.00e-01,
7766,-4.35e-05,
7767,-4.35e-05,
7768,-4.35e-05,
7769,-4.35e-05,
7770,-4.35e-05,
7771,-4.35e-05,
7772,-4.35e-05,
7773,-4.35e-05,
7774,-4.35e-05,
7775,-2.00e-01,
7776,-4.35e-05,
7777,-4.35e-05,
7778,-4.35e-05,
7779,-4.35e-05,
7780,-2.00e-01,
7781,-4.35e-05,
7782,-2.00e-01,
7783,-4.35e-05,
7784,-6.00e-01,
7785,-4.35e-05,
7786,-4.35e-05,
7787,-4.35e-05,
7788,-4.35e-05,
7789,-4.35e-05,
7790,-4.35e-05,
7791,-4.35e-05,
7792,-4.35e-05,
7793,-4.35e-05,
7794,-4.35e-05,
7795,-4.35e-05,
7796,-4.35e-05,
7797,-4.35e-05,
7798,-4.35e-05,
7799,-4.35e-05,
7800,-4.35e-05,
7801,-2.00e-01,
7802,-2.00e-01,
7803,-4.35e-05,
7804,-4.35e-05,
7805,-2.00e-01,
7806,-4.35e-05,
7807,-4.35e-05,
7808,-4.35e-05,
7809,-4.35e-05,
7810,-4.35e-05,
7811,-4.35e-05,
7812,-6.00e-01,
7813,-4.35e-05,
7814,-4.35e-05,
7815,-4.35e-05,
7816,-4.35e-05,
7817,-4.35e-05,
7818,-4.35e-05,
7819,-4.35e-05,
7820,-4.35e-05,
7821,-4.35e-05,
7822,-4.35e-05,
7823,-4.35e-05,
7824,-2.00e-01,
7825,-4.35e-05,
7826,-4.35e-05,
7827,-2.00e-01,
7828,-4.35e-05,
7829,-4.35e-05,
7830,-4.35e-05,
7831,-2.00e-01,
7832,-4.35e-05,
7833,-4.35e-05,
7834,-4.35e-05,
7835,-4.35e-05,
7836,-4.35e-05,
7837,-4.35e-05,
7838,-4.35e-05,
7839,-4.35e-05,
7840,-2.00e-01,
7841,-4.35e-05,
7842,-4.35e-05,
7843,-4.35e-05,
7844,-4.35e-05,
7845,-4.35e-05,
7846,-4.35e-05,
7847,-4.35e-05,
7848,-4.35e-05,
7849,-4.35e-05,
7850,-4.35e-05,
7851,-4.35e-05,
7852,-4.35e-05,
7853,-4.35e-05,
7854,-4.35e-05,
7855,-2.00e-01,
7856,-2.00e-01,
7857,-4.35e-05,
7858,-4.35e-05,
7859,-2.00e-01,
7860,-4.35e-05,
7861,-4.35e-05,
7862,-4.35e-05,
7863,-4.35e-05,
7864,-4.35e-05,
7865,-4.35e-05,
7866,-4.35e-05,
7867,-4.35e-05,
7868,-4.35e-05,
7869,-4.35e-05,
7870,-4.00e-01,
7871,-4.35e-05,
7872,-4.35e-05,
7873,-4.35e-05,
7874,-4.35e-05,
7875,-4.35e-05,
7876,-4.35e-05,
7877,-4.35e-05,
7878,-2.00e-01,
7879,-4.35e-05,
7880,-2.00e-01,
7881,-4.35e-05,
7882,-4.35e-05,
7883,-4.35e-05,
7884,-4.35e-05,
7885,-4.35e-05,
7886,2.00e-01,
7887,-4.35e-05,
7888,-4.35e-05,
7889,-4.35e-05,
7890,-4.35e-05,
7891,-4.35e-05,
7892,-4.35e-05,
7893,-4.35e-05,
7894,-4.35e-05,
7895,-4.35e-05,
7896,-4.35e-05,
7897,-4.35e-05,
7898,-4.35e-05,
7899,-4.35e-05,
7900,-4.35e-05,
7901,-4.35e-05,
7902,-4.35e-05,
7903,-4.35e-05,
7904,-4.35e-05,
7905,2.00e-01,
7906,-4.35e-05,
7907,-4.35e-05,
7908,-4.35e-05,
7909,-4.35e-05,
7910,-4.35e-05,
7911,-4.35e-05,
7912,-4.35e-05,
7913,-4.35e-05,
7914,-4.35e-05,
7915,-4.35e-05,
7916,-4.35e-05,
7917,-4.35e-05,
7918,-4.35e-05,
7919,-4.35e-05,
7920,-4.35e-05,
7921,-4.35e-05,
7922,-4.35e-05,
7923,-4.35e-05,
7924,-4.35e-05,
7925,-4.35e-05,
7926,-4.35e-05,
7927,-4.35e-05,
7928,-4.35e-05,
7929,-2.00e-01,
7930,-4.35e-05,
7931,-4.35e-05,
7932,-4.35e-05,
7933,-4.35e-05,
7934,-2.00e-01,
7935,-4.35e-05,
7936,-4.35e-05,
7937,-4.35e-05,
7938,-4.35e-05,
7939,-4.35e-05,
7940,-4.35e-05,
7941,-4.35e-05,
7942,-4.35e-05,
7943,-4.35e-05,
7944,-4.35e-05,
7945,-4.35e-05,
7946,-2.00e-01,
7947,-4.35e-05,
7948,-4.35e-05,
7949,-4.35e-05,
7950,-4.35e-05,
7951,-4.35e-05,
7952,-4.35e-05,
7953,-4.35e-05,
7954,-4.35e-05,
7955,-4.35e-05,
7956,-4.35e-05,
7957,-4.35e-05,
7958,-4.35e-05,
7959,-4.35e-05,
7960,-4.35e-05,
7961,-4.35e-05,
7962,-4.35e-05,
7963,-4.35e-05,
7964,-4.35e-05,
7965,-2.00e-01,
7966,-4.35e-05,
7967,-4.35e-05,
7968,-2.00e-01,
7969,-4.35e-05,
7970,-4.35e-05,
7971,-4.35e-05,
7972,-4.35e-05,
7973,-4.35e-05,
7974,-4.35e-05,
7975,-4.35e-05,
7976,-4.35e-05,
7977,-4.35e-05,
7978,-4.35e-05,
7979,-4.35e-05,
7980,-4.35e-05,
7981,-4.35e-05,
7982,-4.35e-05,
7983,-4.35e-05,
7984,-4.35e-05,
7985,-4.35e-05,
7986,-4.35e-05,
7987,-4.35e-05,
7988,-4.35e-05,
7989,-4.35e-05,
7990,-4.35e-05,
7991,-2.00e-01,
7992,-4.35e-05,
7993,-4.35e-05,
7994,-4.35e-05,
7995,-2.00e-01,
7996,-4.35e-05,
7997,-4.35e-05,
7998,-4.35e-05,
7999,-4.35e-05,
8000,-4.35e-05,
8001,-4.35e-05,
8002,-4.35e-05,
8003,-4.35e-05,
8004,-4.35e-05,
8005,-4.35e-05,
8006,-4.35e-05,
8007,-2.00e-01,
8008,-4.35e-05,
8009,-2.00e-01,
8010,-4.35e-05,
8011,-4.35e-05,
8012,-4.35e-05,
8013,-4.35e-05,
8014,-4.35e-05,
8015,-4.35e-05,
8016,-6.00e-01,
8017,-4.35e-05,
8018,-2.00e-01,
8019,-2.00e-01,
8020,-4.35e-05,
8021,-4.35e-05,
8022,-4.35e-05,
8023,-4.35e-05,
8024,-4.35e-05,
8025,-4.35e-05,
8026,-4.35e-05,
8027,-4.35e-05,
8028,-4.35e-05,
8029,-4.35e-05,
8030,-4.35e-05,
8031,-4.35e-05,
8032,-4.35e-05,
8033,-4.35e-05,
8034,-4.35e-05,
8035,-2.00e-01,
8036,-4.35e-05,
8037,-4.35e-05,
8038,-4.35e-05,
8039,-4.35e-05,
8040,-4.35e-05,
8041,-4.35e-05,
8042,-2.00e-01,
8043,-4.35e-05,
8044,-4.35e-05,
8045,-2.00e-01,
8046,-4.35e-05,
8047,-4.35e-05,
8048,-4.35e-05,
8049,-4.35e-05,
8050,-4.35e-05,
8051,-4.35e-05,
8052,-2.00e-01,
8053,-4.35e-05,
8054,-4.35e-05,
8055,-4.35e-05,
8056,-4.35e-05,
8057,-4.35e-05,
8058,-4.35e-05,
8059,-4.35e-05,
8060,-4.35e-05,
8061,-4.35e-05,
8062,-4.35e-05,
8063,-4.35e-05,
8064,-4.35e-05,
8065,-4.35e-05,
8066,-4.35e-05,
8067,-4.35e-05,
8068,-4.35e-05,
8069,-4.35e-05,
8070,-4.35e-05,
8071,-4.35e-05,
8072,-4.35e-05,
8073,-4.35e-05,
8074,-4.35e-05,
8075,-4.35e-05,
8076,-4.35e-05,
8077,-4.35e-05,
8078,-2.00e-01,
8079,-4.35e-05,
8080,-4.35e-05,
8081,-4.35e-05,
8082,-4.35e-05,
8083,-4.35e-05,
8084,-4.35e-05,
8085,-4.35e-05,
8086,-4.35e-05,
8087,-4.35e-05,
8088,-4.35e-05,
8089,-4.35e-05,
8090,-4.35e-05,
8091,-4.35e-05,
8092,-4.35e-05,
8093,-4.35e-05,
8094,-4.35e-05,
8095,-4.35e-05,
8096,-4.35e-05,
8097,-4.35e-05,
8098,-4.35e-05,
8099,-4.35e-05,
8100,-4.35e-05,
8101,-4.35e-05,
8102,-4.35e-05,
8103,-4.35e-05,
8104,-4.35e-05,
8105,-4.35e-05,
8106,-4.35e-05,
8107,-4.35e-05,
8108,-4.35e-05,
8109,-4.35e-05,
8110,-4.35e-05,
8111,-4.35e-05,
8112,-4.35e-05,
8113,-4.35e-05,
8114,-4.35e-05,
8115,-4.35e-05,
8116,-4.35e-05,
8117,-4.35e-05,
8118,-4.35e-05,
8119,-4.35e-05,
8120,-4.35e-05,
8121,-4.35e-05,
8122,-4.35e-05,
8123,-4.35e-05,
8124,-4.35e-05,
8125,-4.35e-05,
8126,-4.35e-05,
8127,-4.35e-05,
8128,-4.35e-05,
8129,-4.35e-05,
8130,-4.35e-05,
8131,-4.35e-05,
8132,-4.35e-05,
8133,-4.35e-05,
8134,-2.00e-01,
8135,-4.35e-05,
8136,-4.35e-05,
8137,-4.35e-05,
8138,-4.35e-05,
8139,-4.35e-05,
8140,-4.35e-05,
8141,-4.35e-05,
8142,-4.35e-05,
8143,-4.35e-05,
8144,-4.35e-05,
8145,-4.35e-05,
8146,-4.35e-05,
8147,-4.35e-05,
8148,-4.35e-05,
8149,-4.35e-05,
8150,-4.35e-05,
8151,-4.35e-05,
8152,-4.35e-05,
8153,-4.35e-05,
8154,-4.35e-05,
8155,-2.00e-01,
8156,-2.00e-01,
8157,-4.35e-05,
8158,-4.35e-05,
8159,-4.35e-05,
8160,-4.35e-05,
8161,-4.35e-05,
8162,-4.35e-05,
8163,-4.35e-05,
8164,-4.35e-05,
8165,-4.35e-05,
8166,-4.35e-05,
8167,-4.35e-05,
8168,-4.35e-05,
8169,-4.35e-05,
8170,-4.35e-05,
8171,-4.35e-05,
8172,-4.35e-05,
8173,-4.35e-05,
8174,-4.00e-01,
8175,-4.35e-05,
8176,-4.35e-05,
8177,-4.35e-05,
8178,-4.35e-05,
8179,-4.35e-05,
8180,-4.35e-05,
8181,-4.35e-05,
8182,-4.35e-05,
8183,-4.35e-05,
8184,-4.35e-05,
8185,-4.35e-05,
8186,-2.00e-01,
8187,-4.35e-05,
8188,-4.35e-05,
8189,-4.35e-05,
8190,-4.35e-05,
8191,-4.35e-05,
8192,-2.00e-01,
8193,-4.35e-05,
8194,-4.35e-05,
8195,-4.35e-05,
8196,-4.35e-05,
8197,-4.35e-05,
8198,-4.35e-05,
8199,-4.35e-05,
8200,-4.35e-05,
8201,-4.35e-05,
8202,-4.35e-05,
8203,-4.35e-05,
8204,-4.35e-05,
8205,-4.35e-05,
8206,-2.00e-01,
8207,-4.35e-05,
8208,-4.35e-05,
8209,-4.35e-05,
8210,-4.35e-05,
8211,-4.35e-05,
8212,-4.35e-05,
8213,2.00e-01,
8214,-2.00e-01,
8215,-2.00e-01,
8216,-4.35e-05,
8217,-4.35e-05,
8218,-4.35e-05,
8219,-4.35e-05,
8220,-4.35e-05,
8221,-4.35e-05,
8222,-2.00e-01,
8223,-4.35e-05,
8224,-4.35e-05,
8225,-4.35e-05,
8226,-4.35e-05,
8227,-2.00e-01,
8228,-4.35e-05,
8229,-4.35e-05,
8230,-4.35e-05,
8231,-2.00e-01,
8232,-4.35e-05,
8233,-4.35e-05,
8234,-4.35e-05,
8235,-4.35e-05,
8236,-2.00e-01,
8237,-4.35e-05,
8238,-4.35e-05,
8239,-4.35e-05,
8240,-4.35e-05,
8241,-4.35e-05,
8242,-4.35e-05,
8243,-4.35e-05,
8244,-4.35e-05,
8245,-4.35e-05,
8246,-4.35e-05,
8247,-4.35e-05,
8248,-4.35e-05,
8249,-4.35e-05,
8250,-2.00e-01,
8251,-4.35e-05,
8252,-2.00e-01,
8253,-2.00e-01,
8254,-4.35e-05,
8255,-4.35e-05,
8256,-4.35e-05,
8257,-4.35e-05,
8258,-4.35e-05,
8259,-4.35e-05,
8260,-6.00e-01,
8261,-2.00e-01,
8262,-2.00e-01,
8263,-4.35e-05,
8264,-4.35e-05,
8265,-2.00e-01,
8266,-4.35e-05,
8267,-4.35e-05,
8268,-2.00e-01,
8269,-4.35e-05,
8270,-4.35e-05,
8271,-4.35e-05,
8272,-4.35e-05,
8273,-4.35e-05,
8274,-4.35e-05,
8275,-4.35e-05,
8276,-4.35e-05,
8277,-4.35e-05,
8278,-4.35e-05,
8279,-2.00e-01,
8280,-4.35e-05,
8281,-4.35e-05,
8282,-2.00e-01,
8283,-4.35e-05,
8284,-4.35e-05,
8285,-4.35e-05,
8286,-4.35e-05,
8287,-4.35e-05,
8288,-4.35e-05,
8289,-4.35e-05,
8290,-4.35e-05,
8291,-4.35e-05,
8292,-2.00e-01,
8293,-4.35e-05,
8294,-4.35e-05,
8295,-4.35e-05,
8296,-4.35e-05,
8297,-4.35e-05,
8298,-2.00e-01,
8299,-4.35e-05,
8300,-4.35e-05,
8301,-4.35e-05,
8302,-4.35e-05,
8303,-4.35e-05,
8304,-4.35e-05,
8305,-4.35e-05,
8306,-4.35e-05,
8307,-2.00e-01,
8308,-4.35e-05,
8309,-4.35e-05,
8310,-2.00e-01,
8311,-4.35e-05,
8312,-4.35e-05,
8313,-2.00e-01,
8314,-2.00e-01,
8315,-2.00e-01,
8316,-2.00e-01,
8317,-4.35e-05,
8318,-4.35e-05,
8319,-2.00e-01,
8320,-4.35e-05,
8321,-4.35e-05,
8322,-4.35e-05,
8323,-4.35e-05,
8324,-4.35e-05,
8325,-2.00e-01,
8326,-4.35e-05,
8327,-4.35e-05,
8328,-4.35e-05,
8329,-4.35e-05,
8330,-4.35e-05,
8331,-4.35e-05,
8332,-4.35e-05,
8333,-4.35e-05,
8334,-4.35e-05,
8335,-4.35e-05,
8336,-4.35e-05,
8337,-4.35e-05,
8338,-2.00e-01,
8339,-4.35e-05,
8340,-4.35e-05,
8341,-2.00e-01,
8342,-4.35e-05,
8343,-4.35e-05,
8344,-4.35e-05,
8345,-4.35e-05,
8346,-4.35e-05,
8347,-4.35e-05,
8348,-2.00e-01,
8349,-4.35e-05,
8350,-2.00e-01,
8351,-4.35e-05,
8352,-4.35e-05,
8353,-4.35e-05,
8354,-4.35e-05,
8355,-2.00e-01,
8356,-4.35e-05,
8357,-4.35e-05,
8358,-4.35e-05,
8359,-4.35e-05,
8360,-2.00e-01,
8361,-4.35e-05,
8362,-4.35e-05,
8363,-4.35e-05,
8364,-4.35e-05,
8365,-4.35e-05,
8366,-4.35e-05,
8367,-4.35e-05,
8368,-4.35e-05,
8369,-4.35e-05,
8370,-2.00e-01,
8371,-4.35e-05,
8372,-4.35e-05,
8373,-4.35e-05,
8374,-4.35e-05,
8375,-4.35e-05,
8376,-4.35e-05,
8377,-2.00e-01,
8378,-4.35e-05,
8379,-4.35e-05,
8380,-4.35e-05,
8381,-4.35e-05,
8382,-4.35e-05,
8383,-4.35e-05,
8384,-4.35e-05,
8385,-4.35e-05,
8386,-4.35e-05,
8387,-2.00e-01,
8388,-4.35e-05,
8389,-4.35e-05,
8390,-4.35e-05,
8391,-4.35e-05,
8392,-4.35e-05,
8393,-4.35e-05,
8394,-4.35e-05,
8395,-4.35e-05,
8396,-4.35e-05,
8397,-4.35e-05,
8398,-4.35e-05,
8399,-2.00e-01,
8400,-4.35e-05,
8401,-4.35e-05,
8402,-4.35e-05,
8403,-4.35e-05,
8404,-4.35e-05,
8405,-4.35e-05,
8406,-4.35e-05,
8407,-4.35e-05,
8408,-4.35e-05,
8409,-4.35e-05,
8410,-4.35e-05,
8411,-4.35e-05,
8412,-2.00e-01,
8413,-4.35e-05,
8414,-4.35e-05,
8415,-4.35e-05,
8416,-4.35e-05,
8417,-4.35e-05,
8418,-4.35e-05,
8419,-2.00e-01,
8420,-4.35e-05,
8421,-2.00e-01,
8422,-4.35e-05,
8423,-4.35e-05,
8424,-4.35e-05,
8425,-4.35e-05,
8426,-4.35e-05,
8427,-4.35e-05,
8428,-4.35e-05,
8429,-4.35e-05,
8430,-4.35e-05,
8431,-4.35e-05,
8432,-4.35e-05,
8433,-4.35e-05,
8434,-4.35e-05,
8435,-4.35e-05,
8436,-4.35e-05,
8437,-4.35e-05,
8438,-4.35e-05,
8439,-4.35e-05,
8440,-4.35e-05,
8441,-4.35e-05,
8442,-4.35e-05,
8443,-4.35e-05,
8444,-4.35e-05,
8445,-4.35e-05,
8446,-8.00e-01,
8447,-2.00e-01,
8448,-4.35e-05,
8449,-4.35e-05,
8450,-2.00e-01,
8451,-4.35e-05,
8452,-2.00e-01,
8453,-4.35e-05,
8454,-4.35e-05,
8455,-4.35e-05,
8456,-4.35e-05,
8457,-4.35e-05,
8458,-4.35e-05,
8459,-4.35e-05,
8460,-4.35e-05,
8461,-4.35e-05,
8462,-4.35e-05,
8463,-4.35e-05,
8464,-4.35e-05,
8465,-4.35e-05,
8466,-4.35e-05,
8467,-2.00e-01,
8468,-4.35e-05,
8469,-4.35e-05,
8470,-4.35e-05,
8471,-4.35e-05,
8472,-4.35e-05,
8473,-2.00e-01,
8474,-4.35e-05,
8475,-4.35e-05,
8476,-4.35e-05,
8477,-4.35e-05,
8478,-4.35e-05,
8479,-4.35e-05,
8480,-2.00e-01,
8481,-4.35e-05,
8482,-4.35e-05,
8483,-4.35e-05,
8484,-4.35e-05,
8485,-4.35e-05,
8486,-4.35e-05,
8487,-4.35e-05,
8488,-4.35e-05,
8489,-2.00e-01,
8490,-4.35e-05,
8491,-4.35e-05,
8492,-4.35e-05,
8493,-4.35e-05,
8494,-4.35e-05,
8495,-4.35e-05,
8496,-4.35e-05,
8497,-2.00e-01,
8498,-4.35e-05,
8499,-4.35e-05,
8500,-4.35e-05,
8501,-4.35e-05,
8502,-4.35e-05,
8503,-4.35e-05,
8504,-4.35e-05,
8505,-4.35e-05,
8506,-4.35e-05,
8507,-2.00e-01,
8508,-2.00e-01,
8509,-4.35e-05,
8510,-4.35e-05,
8511,-4.35e-05,
8512,-4.35e-05,
8513,-4.35e-05,
8514,-2.00e-01,
8515,-4.35e-05,
8516,-2.00e-01,
8517,-4.35e-05,
8518,-4.35e-05,
8519,-4.35e-05,
8520,-4.35e-05,
8521,-4.35e-05,
8522,-4.35e-05,
8523,-2.00e-01,
8524,-2.00e-01,
8525,-2.00e-01,
8526,-4.35e-05,
8527,-4.35e-05,
8528,-4.35e-05,
8529,-2.00e-01,
8530,-4.35e-05,
