X,CH1,Start,Increment,
Sequence,Volt,-6.000000e-01,5.000000e-03
7272,2.40e+00,
7273,2.60e+00,
7274,2.00e+00,
7275,2.20e+00,
7276,4.40e+00,
7277,2.00e+00,
7278,2.20e+00,
7279,4.00e+00,
7280,1.80e+00,
7281,1.80e+00,
7282,2.20e+00,
7283,2.20e+00,
7284,1.40e+00,
7285,2.00e+00,
7286,4.20e+00,
7287,1.60e+00,
7288,1.80e+00,
7289,3.80e+00,
7290,2.00e+00,
7291,1.60e+00,
7292,2.40e+00,
7293,2.20e+00,
7294,1.40e+00,
7295,2.20e+00,
7296,4.00e+00,
7297,1.40e+00,
7298,1.80e+00,
7299,3.40e+00,
7300,1.40e+00,
7301,1.40e+00,
7302,2.20e+00,
7303,2.20e+00,
7304,1.60e+00,
7305,2.20e+00,
7306,4.00e+00,
7307,2.00e+00,
7308,2.20e+00,
7309,4.00e+00,
7310,2.00e+00,
7311,1.80e+00,
7312,2.40e+00,
7313,2.00e+00,
7314,1.40e+00,
7315,2.00e+00,
7316,4.00e+00,
7317,1.60e+00,
7318,1.60e+00,
7319,3.60e+00,
7320,2.00e+00,
7321,-4.35e-05,
7322,-4.35e-05,
7323,2.80e+00,
7324,2.00e+00,
7325,2.40e+00,
7326,4.40e+00,
7327,2.00e+00,
7328,2.20e+00,
7329,3.60e+00,
7330,-4.35e-05,
7331,-4.35e-05,
7332,-4.35e-05,
7333,-2.00e-01,
7334,-4.35e-05,
7335,-4.35e-05,
7336,-4.35e-05,
7337,-4.35e-05,
7338,-2.00e-01,
7339,-4.35e-05,
7340,-4.35e-05,
7341,-4.35e-05,
7342,-4.35e-05,
7343,-4.35e-05,
7344,-4.35e-05,
7345,-4.35e-05,
7346,-4.35e-05,
7347,-4.35e-05,
7348,-4.35e-05,
7349,-4.35e-05,
7350,-4.35e-05,
7351,-4.35e-05,
7352,-4.35e-05,
7353,-4.35e-05,
7354,-4.35e-05,
7355,-4.35e-05,
7356,-2.00e-01,
7357,-4.35e-05,
7358,-4.35e-05,
7359,-4.35e-05,
7360,-4.35e-05,
7361,-4.35e-05,
7362,-2.00e-01,
7363,-4.35e-05,
7364,-4.35e-05,
7365,-2.00e-01,
7366,-4.35e-05,
7367,-4.35e-05,
7368,-4.35e-05,
7369,-4.35e-05,
7370,-2.00e-01,
7371,-2.00e-01,
7372,3.00e+00,
7373,2.60e+00,
7374,-4.35e-05,
7375,-4.35e-05,
7376,-4.35e-05,
7377,2.20e+00,
7378,2.00e+00,
7379,3.20e+00,
7380,1.80e+00,
7381,1.60e+00,
7382,2.20e+00,
7383,2.20e+00,
7384,1.20e+00,
7385,2.00e+00,
7386,4.40e+00,
7387,1.60e+00,
7388,2.00e+00,
7389,3.20e+00,
7390,1.80e+00,
7391,1.60e+00,
7392,2.40e+00,
7393,2.40e+00,
7394,1.60e+00,
7395,2.00e+00,
7396,4.40e+00,
7397,1.20e+00,
7398,1.60e+00,
7399,3.00e+00,
7400,1.40e+00,
7401,1.40e+00,
7402,2.00e+00,
7403,2.20e+00,
7404,1.60e+00,
7405,2.00e+00,
7406,4.60e+00,
7407,2.20e+00,
7408,2.20e+00,
7409,3.20e+00,
7410,2.00e+00,
7411,1.60e+00,
7412,2.20e+00,
7413,2.20e+00,
7414,1.40e+00,
7415,1.80e+00,
7416,4.40e+00,
7417,1.20e+00,
7418,1.60e+00,
7419,3.20e+00,
7420,2.00e+00,
7421,1.60e+00,
7422,2.40e+00,
7423,2.20e+00,
7424,2.00e+00,
7425,2.20e+00,
7426,4.60e+00,
7427,1.80e+00,
7428,1.80e+00,
7429,3.20e+00,
7430,1.80e+00,
7431,1.40e+00,
7432,2.00e+00,
7433,2.40e+00,
7434,1.40e+00,
7435,2.00e+00,
7436,4.40e+00,
7437,1.60e+00,
7438,1.80e+00,
7439,3.00e+00,
7440,2.00e+00,
7441,1.80e+00,
7442,2.20e+00,
7443,2.20e+00,
7444,1.80e+00,
7445,2.00e+00,
7446,4.40e+00,
7447,1.40e+00,
7448,1.40e+00,
7449,3.20e+00,
7450,1.60e+00,
7451,1.20e+00,
7452,2.20e+00,
7453,2.20e+00,
7454,1.60e+00,
7455,2.00e+00,
7456,4.80e+00,
7457,2.00e+00,
7458,2.00e+00,
7459,3.20e+00,
7460,2.20e+00,
7461,2.00e+00,
7462,2.20e+00,
7463,2.20e+00,
7464,1.60e+00,
7465,1.80e+00,
7466,4.80e+00,
7467,1.40e+00,
7468,1.60e+00,
7469,3.20e+00,
7470,1.80e+00,
7471,1.60e+00,
7472,2.20e+00,
7473,2.40e+00,
7474,2.00e+00,
7475,2.20e+00,
7476,4.80e+00,
7477,2.00e+00,
7478,2.00e+00,
7479,3.40e+00,
7480,1.80e+00,
7481,1.40e+00,
7482,2.00e+00,
7483,2.40e+00,
7484,1.20e+00,
7485,1.80e+00,
7486,4.80e+00,
7487,1.40e+00,
7488,1.60e+00,
7489,2.80e+00,
7490,1.80e+00,
7491,1.60e+00,
7492,2.20e+00,
7493,2.60e+00,
7494,1.60e+00,
7495,2.00e+00,
7496,4.80e+00,
7497,1.60e+00,
7498,1.60e+00,
7499,2.60e+00,
7500,1.40e+00,
7501,1.20e+00,
7502,2.20e+00,
7503,2.40e+00,
7504,1.60e+00,
7505,2.20e+00,
7506,4.80e+00,
7507,1.80e+00,
7508,1.80e+00,
7509,3.20e+00,
7510,1.80e+00,
7511,1.60e+00,
7512,2.40e+00,
7513,2.40e+00,
7514,1.40e+00,
7515,1.80e+00,
7516,4.40e+00,
7517,1.40e+00,
7518,1.60e+00,
7519,2.60e+00,
7520,1.80e+00,
7521,1.60e+00,
7522,2.20e+00,
7523,2.40e+00,
7524,1.80e+00,
7525,2.40e+00,
7526,4.60e+00,
7527,2.00e+00,
7528,2.20e+00,
7529,2.80e+00,
7530,1.60e+00,
7531,1.40e+00,
7532,2.20e+00,
7533,2.60e+00,
7534,1.40e+00,
7535,1.80e+00,
7536,4.80e+00,
7537,1.40e+00,
7538,1.80e+00,
7539,2.80e+00,
7540,1.80e+00,
7541,1.60e+00,
7542,2.20e+00,
7543,2.60e+00,
7544,1.40e+00,
7545,2.00e+00,
7546,4.60e+00,
7547,1.40e+00,
7548,1.60e+00,
7549,2.40e+00,
7550,1.60e+00,
7551,1.20e+00,
7552,2.20e+00,
7553,2.40e+00,
7554,1.40e+00,
7555,2.00e+00,
7556,4.40e+00,
7557,1.80e+00,
7558,1.80e+00,
7559,2.80e+00,
7560,2.20e+00,
7561,1.60e+00,
7562,2.40e+00,
7563,2.80e+00,
7564,1.80e+00,
7565,2.00e+00,
7566,4.80e+00,
7567,1.60e+00,
7568,1.60e+00,
7569,2.40e+00,
7570,1.60e+00,
7571,1.60e+00,
7572,2.20e+00,
7573,2.60e+00,
7574,1.80e+00,
7575,2.00e+00,
7576,5.00e+00,
7577,2.00e+00,
7578,1.80e+00,
7579,2.60e+00,
7580,1.80e+00,
7581,1.60e+00,
7582,2.20e+00,
7583,2.80e+00,
7584,1.60e+00,
7585,1.80e+00,
7586,4.80e+00,
7587,1.40e+00,
7588,1.40e+00,
7589,2.40e+00,
7590,1.60e+00,
7591,1.60e+00,
7592,2.20e+00,
7593,2.40e+00,
7594,1.40e+00,
7595,1.80e+00,
7596,5.00e+00,
7597,1.60e+00,
7598,1.40e+00,
7599,2.20e+00,
7600,1.60e+00,
7601,1.20e+00,
7602,2.00e+00,
7603,2.80e+00,
7604,1.20e+00,
7605,1.80e+00,
7606,5.00e+00,
7607,1.60e+00,
7608,1.60e+00,
7609,2.40e+00,
7610,1.80e+00,
7611,1.40e+00,
7612,2.20e+00,
7613,2.60e+00,
7614,1.80e+00,
7615,2.00e+00,
7616,4.80e+00,
7617,1.60e+00,
7618,1.60e+00,
7619,2.20e+00,
7620,1.60e+00,
7621,1.20e+00,
7622,2.00e+00,
7623,2.80e+00,
7624,1.60e+00,
7625,2.00e+00,
7626,5.00e+00,
7627,1.60e+00,
7628,2.00e+00,
7629,2.40e+00,
7630,1.80e+00,
7631,1.60e+00,
7632,2.20e+00,
7633,2.80e+00,
7634,1.60e+00,
7635,2.00e+00,
7636,4.60e+00,
7637,1.20e+00,
7638,1.40e+00,
7639,2.20e+00,
7640,1.80e+00,
7641,1.40e+00,
7642,1.80e+00,
7643,3.00e+00,
7644,1.40e+00,
7645,1.80e+00,
7646,5.20e+00,
7647,1.40e+00,
7648,1.60e+00,
7649,2.40e+00,
7650,1.60e+00,
7651,1.20e+00,
7652,2.00e+00,
7653,3.00e+00,
7654,1.40e+00,
7655,1.60e+00,
7656,4.80e+00,
7657,1.40e+00,
7658,1.80e+00,
7659,2.20e+00,
7660,1.60e+00,
7661,1.40e+00,
7662,2.40e+00,
7663,3.00e+00,
7664,1.80e+00,
7665,2.00e+00,
7666,4.80e+00,
7667,1.80e+00,
7668,1.80e+00,
7669,2.40e+00,
7670,1.60e+00,
7671,1.20e+00,
7672,2.00e+00,
7673,2.60e+00,
7674,1.40e+00,
7675,1.80e+00,
7676,5.00e+00,
7677,1.60e+00,
7678,1.80e+00,
7679,2.40e+00,
7680,2.00e+00,
7681,1.60e+00,
7682,2.20e+00,
7683,2.60e+00,
7684,1.60e+00,
7685,2.00e+00,
7686,4.60e+00,
7687,1.60e+00,
7688,1.60e+00,
7689,2.20e+00,
7690,1.60e+00,
7691,1.20e+00,
7692,1.80e+00,
7693,3.00e+00,
7694,1.40e+00,
7695,1.80e+00,
7696,4.80e+00,
7697,1.40e+00,
7698,1.60e+00,
7699,2.20e+00,
7700,1.80e+00,
7701,1.20e+00,
7702,2.00e+00,
7703,2.80e+00,
7704,1.20e+00,
7705,1.40e+00,
7706,4.60e+00,
7707,1.20e+00,
7708,1.40e+00,
7709,2.20e+00,
7710,1.60e+00,
7711,1.40e+00,
7712,2.20e+00,
7713,2.80e+00,
7714,1.80e+00,
7715,1.80e+00,
7716,4.60e+00,
7717,1.60e+00,
7718,1.60e+00,
7719,2.40e+00,
7720,1.60e+00,
7721,1.40e+00,
7722,2.20e+00,
7723,3.00e+00,
7724,1.20e+00,
7725,1.60e+00,
7726,4.60e+00,
7727,1.40e+00,
7728,1.40e+00,
7729,2.40e+00,
7730,1.80e+00,
7731,1.40e+00,
7732,2.20e+00,
7733,3.00e+00,
7734,1.80e+00,
7735,2.00e+00,
7736,4.60e+00,
7737,1.60e+00,
7738,1.60e+00,
7739,2.40e+00,
7740,1.80e+00,
7741,1.20e+00,
7742,1.80e+00,
7743,3.20e+00,
7744,1.20e+00,
7745,1.20e+00,
7746,4.60e+00,
7747,1.40e+00,
7748,1.60e+00,
7749,2.40e+00,
7750,1.60e+00,
7751,1.40e+00,
7752,2.20e+00,
7753,3.20e+00,
7754,1.40e+00,
7755,1.80e+00,
7756,4.80e+00,
7757,1.40e+00,
7758,1.40e+00,
7759,2.00e+00,
7760,1.40e+00,
7761,1.20e+00,
7762,2.00e+00,
7763,3.20e+00,
7764,1.40e+00,
7765,1.80e+00,
7766,4.80e+00,
7767,1.60e+00,
7768,1.80e+00,
7769,2.20e+00,
7770,1.80e+00,
7771,1.60e+00,
7772,2.20e+00,
7773,3.00e+00,
7774,1.60e+00,
7775,1.60e+00,
7776,4.60e+00,
7777,1.20e+00,
7778,1.40e+00,
7779,2.20e+00,
7780,1.60e+00,
7781,1.40e+00,
7782,2.00e+00,
7783,3.20e+00,
7784,1.60e+00,
7785,1.80e+00,
7786,4.80e+00,
7787,1.80e+00,
7788,1.80e+00,
7789,2.20e+00,
7790,1.80e+00,
7791,1.40e+00,
7792,2.00e+00,
7793,3.20e+00,
7794,1.40e+00,
7795,1.60e+00,
7796,4.60e+00,
7797,1.20e+00,
7798,1.60e+00,
7799,2.20e+00,
7800,1.80e+00,
7801,1.20e+00,
7802,1.80e+00,
7803,3.40e+00,
7804,1.40e+00,
7805,1.60e+00,
7806,4.60e+00,
7807,1.40e+00,
7808,1.60e+00,
7809,2.00e+00,
7810,1.40e+00,
7811,6.00e-01,
7812,1.60e+00,
7813,3.00e+00,
7814,1.20e+00,
7815,1.60e+00,
7816,4.60e+00,
7817,1.40e+00,
7818,1.80e+00,
7819,2.20e+00,
7820,1.80e+00,
7821,1.20e+00,
7822,2.20e+00,
7823,3.20e+00,
7824,1.60e+00,
7825,1.80e+00,
7826,4.60e+00,
7827,1.40e+00,
7828,1.60e+00,
7829,2.20e+00,
7830,1.60e+00,
7831,8.00e-01,
7832,2.00e+00,
7833,3.40e+00,
7834,1.20e+00,
7835,1.60e+00,
7836,4.60e+00,
7837,1.60e+00,
7838,1.60e+00,
7839,2.20e+00,
7840,2.00e+00,
7841,1.20e+00,
7842,2.20e+00,
7843,3.40e+00,
7844,1.60e+00,
7845,1.60e+00,
7846,4.60e+00,
7847,1.20e+00,
7848,1.60e+00,
7849,2.20e+00,
7850,1.60e+00,
7851,8.00e-01,
7852,1.80e+00,
7853,3.40e+00,
7854,1.40e+00,
7855,1.80e+00,
7856,4.80e+00,
7857,1.40e+00,
7858,1.60e+00,
7859,2.40e+00,
7860,1.80e+00,
7861,1.20e+00,
7862,2.00e+00,
7863,3.40e+00,
7864,1.20e+00,
7865,1.20e+00,
7866,4.80e+00,
7867,1.40e+00,
7868,1.20e+00,
7869,2.20e+00,
7870,1.60e+00,
7871,1.20e+00,
7872,2.00e+00,
7873,3.40e+00,
7874,1.60e+00,
7875,2.00e+00,
7876,4.80e+00,
7877,1.80e+00,
7878,1.40e+00,
7879,2.20e+00,
7880,1.80e+00,
7881,1.20e+00,
7882,2.00e+00,
7883,3.60e+00,
7884,1.20e+00,
7885,1.60e+00,
7886,4.40e+00,
7887,1.20e+00,
7888,1.60e+00,
7889,2.20e+00,
7890,1.80e+00,
7891,1.40e+00,
7892,2.00e+00,
7893,3.60e+00,
7894,1.60e+00,
7895,2.00e+00,
7896,4.40e+00,
7897,1.60e+00,
7898,1.40e+00,
7899,2.20e+00,
7900,1.60e+00,
7901,1.20e+00,
7902,1.60e+00,
7903,3.40e+00,
7904,1.20e+00,
7905,1.40e+00,
7906,4.20e+00,
7907,1.40e+00,
7908,1.40e+00,
7909,2.20e+00,
7910,1.60e+00,
7911,1.20e+00,
7912,2.00e+00,
7913,3.60e+00,
7914,1.20e+00,
7915,1.40e+00,
7916,4.20e+00,
7917,1.20e+00,
7918,1.20e+00,
7919,2.00e+00,
7920,1.60e+00,
7921,6.00e-01,
7922,1.80e+00,
7923,3.60e+00,
7924,1.40e+00,
7925,1.60e+00,
7926,4.40e+00,
7927,1.40e+00,
7928,1.60e+00,
7929,2.20e+00,
7930,1.80e+00,
7931,1.40e+00,
7932,2.20e+00,
7933,3.40e+00,
7934,1.40e+00,
7935,1.40e+00,
7936,4.40e+00,
7937,1.20e+00,
7938,1.40e+00,
7939,2.00e+00,
7940,1.60e+00,
7941,1.20e+00,
7942,1.80e+00,
7943,3.60e+00,
7944,1.60e+00,
7945,1.80e+00,
7946,4.20e+00,
7947,1.60e+00,
7948,1.60e+00,
7949,2.20e+00,
7950,2.00e+00,
7951,1.40e+00,
7952,2.20e+00,
7953,3.80e+00,
7954,1.40e+00,
7955,1.40e+00,
7956,3.80e+00,
7957,1.20e+00,
7958,6.00e-01,
7959,2.00e+00,
7960,1.60e+00,
7961,1.20e+00,
7962,2.00e+00,
7963,3.40e+00,
7964,1.20e+00,
7965,1.80e+00,
7966,4.40e+00,
7967,1.40e+00,
7968,1.40e+00,
7969,2.20e+00,
7970,1.80e+00,
7971,8.00e-01,
7972,1.60e+00,
7973,3.60e+00,
7974,1.20e+00,
7975,1.40e+00,
7976,4.20e+00,
7977,1.20e+00,
7978,1.60e+00,
7979,2.20e+00,
7980,2.00e+00,
7981,1.40e+00,
7982,2.20e+00,
7983,3.80e+00,
7984,1.60e+00,
7985,1.80e+00,
7986,4.00e+00,
7987,1.60e+00,
7988,1.60e+00,
7989,2.00e+00,
7990,1.80e+00,
7991,8.00e-01,
7992,1.80e+00,
7993,3.80e+00,
7994,1.40e+00,
7995,1.60e+00,
7996,4.20e+00,
7997,1.60e+00,
7998,1.40e+00,
7999,2.20e+00,
8000,1.80e+00,
8001,1.60e+00,
8002,2.00e+00,
8003,3.60e+00,
8004,1.60e+00,
8005,2.00e+00,
8006,4.00e+00,
8007,1.60e+00,
8008,1.20e+00,
8009,2.00e+00,
8010,1.80e+00,
8011,1.20e+00,
8012,1.80e+00,
8013,3.60e+00,
8014,1.20e+00,
8015,1.40e+00,
8016,4.20e+00,
8017,1.20e+00,
8018,1.40e+00,
8019,2.20e+00,
8020,1.80e+00,
8021,1.20e+00,
8022,1.80e+00,
8023,4.00e+00,
8024,1.20e+00,
8025,1.40e+00,
8026,3.80e+00,
8027,1.20e+00,
8028,8.00e-01,
8029,1.80e+00,
8030,1.80e+00,
8031,8.00e-01,
8032,1.80e+00,
8033,3.80e+00,
8034,1.60e+00,
8035,1.80e+00,
8036,4.20e+00,
8037,1.60e+00,
8038,1.60e+00,
8039,2.20e+00,
8040,2.20e+00,
8041,1.20e+00,
8042,2.00e+00,
8043,3.80e+00,
8044,1.20e+00,
8045,1.20e+00,
8046,3.60e+00,
8047,1.20e+00,
8048,1.20e+00,
8049,2.00e+00,
8050,2.00e+00,
8051,1.40e+00,
8052,2.00e+00,
8053,3.80e+00,
8054,1.60e+00,
8055,1.80e+00,
8056,4.20e+00,
8057,1.40e+00,
8058,1.80e+00,
8059,2.20e+00,
8060,2.00e+00,
8061,1.20e+00,
8062,1.80e+00,
8063,3.80e+00,
8064,1.20e+00,
8065,1.20e+00,
8066,3.80e+00,
8067,1.20e+00,
8068,1.20e+00,
8069,2.00e+00,
8070,2.00e+00,
8071,1.40e+00,
8072,1.80e+00,
8073,4.20e+00,
8074,1.40e+00,
8075,1.40e+00,
8076,4.00e+00,
8077,1.40e+00,
8078,1.40e+00,
8079,2.00e+00,
8080,2.00e+00,
8081,8.00e-01,
8082,1.40e+00,
8083,4.20e+00,
8084,1.20e+00,
8085,1.20e+00,
8086,4.20e+00,
8087,1.40e+00,
8088,1.40e+00,
8089,2.00e+00,
8090,1.80e+00,
8091,1.20e+00,
8092,2.00e+00,
8093,4.20e+00,
8094,1.60e+00,
8095,1.60e+00,
8096,3.80e+00,
8097,1.60e+00,
8098,1.40e+00,
8099,2.20e+00,
8100,2.20e+00,
8101,1.20e+00,
8102,1.60e+00,
8103,4.20e+00,
8104,1.20e+00,
8105,1.40e+00,
8106,3.80e+00,
8107,1.60e+00,
8108,1.60e+00,
8109,2.20e+00,
8110,2.20e+00,
8111,1.40e+00,
8112,1.60e+00,
8113,4.00e+00,
8114,1.40e+00,
8115,1.80e+00,
8116,3.60e+00,
8117,1.40e+00,
8118,1.20e+00,
8119,1.80e+00,
8120,2.00e+00,
8121,8.00e-01,
8122,1.80e+00,
8123,4.40e+00,
8124,1.40e+00,
8125,1.60e+00,
8126,3.60e+00,
8127,1.60e+00,
8128,1.60e+00,
8129,2.20e+00,
8130,2.20e+00,
8131,8.00e-01,
8132,1.80e+00,
8133,4.20e+00,
8134,1.20e+00,
8135,1.20e+00,
8136,3.60e+00,
8137,1.20e+00,
8138,1.20e+00,
8139,2.00e+00,
8140,2.00e+00,
8141,8.00e-01,
8142,1.60e+00,
8143,4.40e+00,
8144,1.40e+00,
8145,1.40e+00,
8146,3.60e+00,
8147,1.60e+00,
8148,1.60e+00,
8149,2.20e+00,
8150,2.00e+00,
8151,1.80e+00,
8152,1.60e+00,
8153,4.20e+00,
8154,1.20e+00,
8155,1.20e+00,
8156,3.60e+00,
8157,1.20e+00,
8158,1.20e+00,
8159,2.20e+00,
8160,2.20e+00,
8161,1.20e+00,
8162,1.80e+00,
8163,4.20e+00,
8164,1.40e+00,
8165,1.60e+00,
8166,3.60e+00,
8167,1.60e+00,
8168,1.60e+00,
8169,2.20e+00,
8170,2.20e+00,
8171,1.20e+00,
8172,1.80e+00,
8173,4.40e+00,
8174,1.20e+00,
8175,1.20e+00,
8176,3.20e+00,
8177,1.20e+00,
8178,8.00e-01,
8179,2.00e+00,
8180,2.20e+00,
8181,1.20e+00,
8182,1.80e+00,
8183,4.20e+00,
8184,1.20e+00,
8185,1.40e+00,
8186,3.40e+00,
8187,1.20e+00,
8188,1.20e+00,
8189,2.00e+00,
8190,2.20e+00,
8191,6.00e-01,
8192,1.60e+00,
8193,4.40e+00,
8194,8.00e-01,
8195,1.40e+00,
8196,3.60e+00,
8197,1.40e+00,
8198,1.40e+00,
8199,2.00e+00,
8200,2.20e+00,
8201,1.20e+00,
8202,2.00e+00,
8203,4.40e+00,
8204,1.60e+00,
8205,1.80e+00,
8206,3.20e+00,
8207,1.40e+00,
8208,1.20e+00,
8209,2.00e+00,
8210,2.20e+00,
8211,8.00e-01,
8212,1.60e+00,
8213,4.60e+00,
8214,1.20e+00,
8215,1.40e+00,
8216,3.40e+00,
8217,1.40e+00,
8218,1.40e+00,
8219,2.00e+00,
8220,2.20e+00,
8221,1.20e+00,
8222,1.80e+00,
8223,4.40e+00,
8224,1.40e+00,
8225,1.60e+00,
8226,3.20e+00,
8227,1.40e+00,
8228,1.20e+00,
8229,1.80e+00,
8230,2.20e+00,
8231,8.00e-01,
8232,1.20e+00,
8233,4.60e+00,
8234,1.20e+00,
8235,1.20e+00,
8236,3.20e+00,
8237,1.40e+00,
8238,1.20e+00,
8239,2.00e+00,
8240,2.40e+00,
8241,1.20e+00,
8242,1.60e+00,
8243,4.40e+00,
8244,1.20e+00,
8245,1.20e+00,
8246,3.00e+00,
8247,1.20e+00,
8248,6.00e-01,
8249,1.80e+00,
8250,2.20e+00,
8251,8.00e-01,
8252,1.40e+00,
8253,4.20e+00,
8254,1.20e+00,
8255,1.40e+00,
8256,2.80e+00,
8257,1.60e+00,
8258,1.20e+00,
8259,1.80e+00,
8260,2.20e+00,
8261,1.20e+00,
8262,1.80e+00,
8263,4.80e+00,
8264,1.40e+00,
8265,1.80e+00,
8266,2.80e+00,
8267,1.20e+00,
8268,4.00e-01,
8269,1.80e+00,
8270,2.40e+00,
8271,6.00e-01,
8272,1.60e+00,
8273,4.60e+00,
8274,1.40e+00,
8275,1.60e+00,
8276,3.00e+00,
8277,1.60e+00,
8278,1.40e+00,
8279,2.00e+00,
8280,2.40e+00,
8281,1.40e+00,
8282,1.80e+00,
8283,4.80e+00,
8284,1.40e+00,
8285,1.20e+00,
8286,2.60e+00,
8287,1.20e+00,
8288,1.20e+00,
8289,1.80e+00,
8290,2.20e+00,
8291,6.00e-01,
8292,1.40e+00,
8293,4.80e+00,
8294,1.40e+00,
8295,1.40e+00,
8296,3.00e+00,
8297,1.40e+00,
8298,1.20e+00,
8299,1.80e+00,
8300,2.20e+00,
8301,8.00e-01,
8302,1.60e+00,
8303,4.60e+00,
8304,1.20e+00,
8305,8.00e-01,
8306,2.60e+00,
8307,8.00e-01,
8308,6.00e-01,
8309,1.80e+00,
8310,2.40e+00,
8311,1.20e+00,
8312,1.60e+00,
8313,4.60e+00,
8314,1.40e+00,
8315,1.40e+00,
8316,3.00e+00,
8317,1.60e+00,
8318,1.20e+00,
8319,2.00e+00,
8320,2.60e+00,
8321,1.20e+00,
8322,1.60e+00,
8323,4.80e+00,
8324,1.20e+00,
8325,1.40e+00,
8326,2.80e+00,
8327,8.00e-01,
8328,8.00e-01,
8329,1.80e+00,
8330,2.40e+00,
8331,8.00e-01,
8332,1.80e+00,
8333,4.40e+00,
8334,1.40e+00,
8335,1.60e+00,
8336,2.60e+00,
8337,1.40e+00,
8338,1.20e+00,
8339,2.20e+00,
8340,2.60e+00,
8341,1.20e+00,
8342,1.60e+00,
8343,4.80e+00,
8344,1.20e+00,
8345,1.20e+00,
8346,2.60e+00,
8347,1.20e+00,
8348,1.20e+00,
8349,1.80e+00,
8350,2.40e+00,
8351,8.00e-01,
8352,1.40e+00,
8353,4.80e+00,
8354,1.20e+00,
8355,1.60e+00,
8356,2.60e+00,
8357,1.20e+00,
8358,1.20e+00,
8359,1.80e+00,
8360,2.40e+00,
8361,8.00e-01,
8362,1.20e+00,
8363,4.80e+00,
8364,6.00e-01,
8365,1.20e+00,
8366,2.20e+00,
8367,8.00e-01,
8368,8.00e-01,
8369,1.80e+00,
8370,2.80e+00,
8371,1.20e+00,
8372,1.60e+00,
8373,4.80e+00,
8374,1.40e+00,
8375,1.60e+00,
8376,2.60e+00,
8377,1.40e+00,
8378,1.20e+00,
8379,1.80e+00,
8380,2.60e+00,
8381,8.00e-01,
8382,1.40e+00,
8383,4.60e+00,
8384,6.00e-01,
8385,1.20e+00,
8386,2.40e+00,
8387,6.00e-01,
8388,1.20e+00,
8389,1.80e+00,
8390,2.60e+00,
8391,1.20e+00,
8392,1.60e+00,
8393,5.00e+00,
8394,1.40e+00,
8395,1.40e+00,
8396,2.60e+00,
8397,1.40e+00,
8398,8.00e-01,
8399,1.80e+00,
8400,2.60e+00,
8401,1.20e+00,
8402,1.20e+00,
8403,4.60e+00,
8404,8.00e-01,
8405,1.20e+00,
8406,2.20e+00,
8407,8.00e-01,
8408,1.20e+00,
8409,1.80e+00,
8410,2.60e+00,
8411,8.00e-01,
8412,1.40e+00,
8413,4.80e+00,
8414,1.20e+00,
8415,1.20e+00,
8416,2.00e+00,
8417,1.20e+00,
8418,8.00e-01,
8419,1.80e+00,
8420,2.40e+00,
8421,8.00e-01,
8422,1.40e+00,
8423,4.80e+00,
8424,8.00e-01,
8425,8.00e-01,
8426,2.20e+00,
8427,1.20e+00,
8428,8.00e-01,
8429,1.80e+00,
8430,2.80e+00,
8431,1.40e+00,
8432,1.60e+00,
8433,4.80e+00,
8434,1.40e+00,
8435,1.40e+00,
8436,2.20e+00,
8437,1.40e+00,
8438,6.00e-01,
8439,1.80e+00,
8440,2.60e+00,
8441,8.00e-01,
8442,1.20e+00,
8443,5.00e+00,
8444,8.00e-01,
8445,1.20e+00,
8446,2.00e+00,
8447,1.60e+00,
8448,1.20e+00,
8449,1.80e+00,
8450,2.80e+00,
8451,1.20e+00,
8452,1.60e+00,
8453,4.60e+00,
8454,1.20e+00,
8455,1.20e+00,
8456,2.20e+00,
8457,1.40e+00,
8458,6.00e-01,
8459,1.60e+00,
8460,2.80e+00,
8461,8.00e-01,
8462,1.20e+00,
8463,5.00e+00,
8464,8.00e-01,
8465,8.00e-01,
8466,2.20e+00,
8467,1.40e+00,
8468,8.00e-01,
8469,1.60e+00,
8470,2.60e+00,
8471,1.20e+00,
8472,1.40e+00,
8473,5.00e+00,
8474,1.20e+00,
8475,8.00e-01,
8476,2.00e+00,
8477,1.20e+00,
8478,4.00e-01,
8479,1.60e+00,
8480,2.80e+00,
8481,6.00e-01,
8482,1.20e+00,
8483,4.60e+00,
8484,1.20e+00,
8485,1.20e+00,
8486,2.00e+00,
8487,1.20e+00,
8488,8.00e-01,
8489,1.80e+00,
8490,3.00e+00,
8491,1.40e+00,
8492,1.40e+00,
8493,4.80e+00,
8494,1.20e+00,
8495,1.40e+00,
8496,2.20e+00,
8497,1.40e+00,
8498,8.00e-01,
8499,1.40e+00,
8500,3.00e+00,
8501,1.20e+00,
8502,1.20e+00,
8503,4.80e+00,
8504,1.20e+00,
8505,1.20e+00,
8506,2.20e+00,
8507,1.40e+00,
8508,1.20e+00,
8509,1.80e+00,
8510,3.00e+00,
8511,1.20e+00,
8512,1.40e+00,
8513,4.60e+00,
8514,1.20e+00,
8515,1.40e+00,
8516,2.00e+00,
8517,1.20e+00,
8518,6.00e-01,
8519,1.60e+00,
8520,3.00e+00,
8521,8.00e-01,
8522,1.20e+00,
8523,4.60e+00,
8524,8.00e-01,
8525,1.20e+00,
8526,2.20e+00,
8527,1.40e+00,
8528,8.00e-01,
8529,1.80e+00,
8530,3.00e+00,
8531,1.20e+00,
8532,1.40e+00,
8533,4.60e+00,
8534,1.20e+00,
8535,8.00e-01,
