X,CH1,Start,Increment,
Sequence,Volt,-6.000000e-01,5.000000e-03
7373,1.40e+00,
7374,1.40e+00,
7375,2.20e+00,
7376,1.80e+00,
7377,1.20e+00,
7378,1.80e+00,
7379,3.60e+00,
7380,1.20e+00,
7381,1.80e+00,
7382,4.60e+00,
7383,1.60e+00,
7384,1.60e+00,
7385,2.40e+00,
7386,2.00e+00,
7387,1.60e+00,
7388,2.40e+00,
7389,3.60e+00,
7390,1.60e+00,
7391,1.80e+00,
7392,4.20e+00,
7393,1.60e+00,
7394,1.40e+00,
7395,2.20e+00,
7396,1.60e+00,
7397,1.20e+00,
7398,2.00e+00,
7399,3.60e+00,
7400,1.40e+00,
7401,1.60e+00,
7402,4.20e+00,
7403,2.00e+00,
7404,1.60e+00,
7405,2.20e+00,
7406,1.80e+00,
7407,1.40e+00,
7408,2.20e+00,
7409,3.80e+00,
7410,1.60e+00,
7411,1.80e+00,
7412,4.20e+00,
7413,1.40e+00,
7414,1.40e+00,
7415,2.00e+00,
7416,1.80e+00,
7417,1.20e+00,
7418,1.80e+00,
7419,3.60e+00,
7420,1.20e+00,
7421,1.60e+00,
7422,4.20e+00,
7423,1.60e+00,
7424,1.60e+00,
7425,2.20e+00,
7426,1.80e+00,
7427,1.20e+00,
7428,2.00e+00,
7429,3.60e+00,
7430,1.20e+00,
7431,1.40e+00,
7432,4.20e+00,
7433,1.20e+00,
7434,1.20e+00,
7435,2.20e+00,
7436,1.80e+00,
7437,1.20e+00,
7438,2.20e+00,
7439,3.40e+00,
7440,1.60e+00,
7441,1.80e+00,
7442,4.20e+00,
7443,1.60e+00,
7444,1.60e+00,
7445,2.20e+00,
7446,1.80e+00,
7447,1.20e+00,
7448,1.80e+00,
7449,3.20e+00,
7450,1.20e+00,
7451,1.40e+00,
7452,4.20e+00,
7453,1.20e+00,
7454,1.60e+00,
7455,2.20e+00,
7456,1.80e+00,
7457,1.40e+00,
7458,2.00e+00,
7459,3.60e+00,
7460,1.60e+00,
7461,1.80e+00,
7462,4.40e+00,
7463,1.60e+00,
7464,1.60e+00,
7465,2.20e+00,
7466,1.80e+00,
7467,8.00e-01,
7468,1.80e+00,
7469,3.60e+00,
7470,1.20e+00,
7471,1.40e+00,
7472,4.40e+00,
7473,1.40e+00,
7474,1.60e+00,
7475,2.20e+00,
7476,1.60e+00,
7477,1.20e+00,
7478,2.00e+00,
7479,3.60e+00,
7480,1.40e+00,
7481,1.60e+00,
7482,4.60e+00,
7483,1.20e+00,
7484,1.20e+00,
7485,2.20e+00,
7486,1.60e+00,
7487,8.00e-01,
7488,2.00e+00,
7489,3.60e+00,
7490,1.40e+00,
7491,1.80e+00,
7492,4.60e+00,
7493,1.40e+00,
7494,1.40e+00,
7495,2.20e+00,
7496,1.80e+00,
7497,1.60e+00,
7498,2.20e+00,
7499,3.60e+00,
7500,1.40e+00,
7501,1.80e+00,
7502,4.40e+00,
7503,1.40e+00,
7504,1.40e+00,
7505,2.00e+00,
7506,1.80e+00,
7507,1.20e+00,
7508,2.00e+00,
7509,3.40e+00,
7510,1.60e+00,
7511,1.60e+00,
7512,4.40e+00,
7513,1.60e+00,
7514,1.60e+00,
7515,2.20e+00,
7516,2.00e+00,
7517,1.20e+00,
7518,2.00e+00,
7519,3.60e+00,
7520,1.40e+00,
7521,1.60e+00,
7522,4.80e+00,
7523,1.20e+00,
7524,1.40e+00,
7525,2.20e+00,
7526,1.80e+00,
7527,1.20e+00,
7528,2.00e+00,
7529,3.20e+00,
7530,1.40e+00,
7531,1.60e+00,
7532,4.40e+00,
7533,1.40e+00,
7534,1.40e+00,
7535,2.20e+00,
7536,1.80e+00,
7537,1.20e+00,
7538,1.60e+00,
7539,3.40e+00,
7540,1.20e+00,
7541,1.20e+00,
7542,4.40e+00,
7543,1.20e+00,
7544,1.40e+00,
7545,2.40e+00,
7546,1.80e+00,
7547,1.40e+00,
7548,2.20e+00,
7549,3.40e+00,
7550,1.60e+00,
7551,1.80e+00,
7552,4.80e+00,
7553,1.60e+00,
7554,1.60e+00,
7555,2.20e+00,
7556,1.80e+00,
7557,8.00e-01,
7558,1.80e+00,
7559,3.60e+00,
7560,1.20e+00,
7561,1.60e+00,
7562,4.80e+00,
7563,1.20e+00,
7564,1.60e+00,
7565,2.40e+00,
7566,1.80e+00,
7567,1.40e+00,
7568,2.20e+00,
7569,3.40e+00,
7570,1.40e+00,
7571,1.80e+00,
7572,4.40e+00,
7573,1.60e+00,
7574,1.40e+00,
7575,2.20e+00,
7576,1.80e+00,
7577,1.20e+00,
7578,1.80e+00,
7579,3.60e+00,
7580,1.20e+00,
7581,1.40e+00,
7582,4.40e+00,
7583,1.40e+00,
7584,1.40e+00,
7585,2.20e+00,
7586,1.80e+00,
7587,1.40e+00,
7588,1.80e+00,
7589,3.60e+00,
7590,1.20e+00,
7591,1.40e+00,
7592,4.20e+00,
7593,1.20e+00,
7594,1.40e+00,
7595,2.20e+00,
7596,1.60e+00,
7597,6.00e-01,
7598,1.80e+00,
7599,3.40e+00,
7600,1.60e+00,
7601,1.60e+00,
7602,4.60e+00,
7603,1.60e+00,
7604,1.60e+00,
7605,2.20e+00,
7606,1.80e+00,
7607,1.20e+00,
7608,2.00e+00,
7609,3.40e+00,
7610,1.40e+00,
7611,1.60e+00,
7612,4.40e+00,
7613,1.20e+00,
7614,1.20e+00,
7615,2.20e+00,
7616,1.80e+00,
7617,1.20e+00,
7618,2.00e+00,
7619,3.60e+00,
7620,1.60e+00,
7621,1.80e+00,
7622,4.40e+00,
7623,1.60e+00,
7624,2.00e+00,
7625,2.20e+00,
7626,1.80e+00,
7627,1.40e+00,
7628,2.00e+00,
7629,3.60e+00,
7630,1.40e+00,
7631,1.40e+00,
7632,4.20e+00,
7633,1.20e+00,
7634,1.20e+00,
7635,2.00e+00,
7636,1.60e+00,
7637,8.00e-01,
7638,1.80e+00,
7639,3.40e+00,
7640,1.20e+00,
7641,6.00e-01,
7642,4.40e+00,
7643,1.20e+00,
7644,1.40e+00,
7645,2.00e+00,
7646,1.60e+00,
7647,6.00e-01,
7648,2.00e+00,
7649,3.60e+00,
7650,8.00e-01,
7651,1.20e+00,
7652,4.40e+00,
7653,1.20e+00,
7654,1.40e+00,
7655,2.20e+00,
7656,1.80e+00,
7657,1.40e+00,
7658,2.00e+00,
7659,3.60e+00,
7660,1.60e+00,
7661,1.60e+00,
7662,4.60e+00,
7663,1.40e+00,
7664,1.60e+00,
7665,2.20e+00,
7666,1.80e+00,
7667,8.00e-01,
7668,1.80e+00,
7669,3.20e+00,
7670,1.20e+00,
7671,1.40e+00,
7672,4.40e+00,
7673,1.20e+00,
7674,1.40e+00,
7675,2.20e+00,
7676,1.80e+00,
7677,1.20e+00,
7678,2.20e+00,
7679,3.40e+00,
7680,1.60e+00,
7681,1.60e+00,
7682,4.40e+00,
7683,1.40e+00,
7684,1.60e+00,
7685,2.20e+00,
7686,1.80e+00,
7687,1.20e+00,
7688,1.80e+00,
7689,3.60e+00,
7690,1.20e+00,
7691,1.60e+00,
7692,4.60e+00,
7693,1.40e+00,
7694,1.40e+00,
7695,2.20e+00,
7696,1.60e+00,
7697,1.20e+00,
7698,2.00e+00,
7699,3.40e+00,
7700,1.20e+00,
7701,1.40e+00,
7702,4.60e+00,
7703,8.00e-01,
7704,1.20e+00,
7705,2.20e+00,
7706,1.60e+00,
7707,8.00e-01,
7708,1.80e+00,
7709,3.20e+00,
7710,1.40e+00,
7711,1.60e+00,
7712,4.60e+00,
7713,1.60e+00,
7714,1.80e+00,
7715,2.20e+00,
7716,1.80e+00,
7717,1.20e+00,
7718,2.00e+00,
7719,3.60e+00,
7720,1.40e+00,
7721,1.60e+00,
7722,4.60e+00,
7723,1.20e+00,
7724,1.20e+00,
7725,2.00e+00,
7726,1.60e+00,
7727,1.20e+00,
7728,2.00e+00,
7729,3.40e+00,
7730,1.20e+00,
7731,1.60e+00,
7732,4.60e+00,
7733,1.60e+00,
7734,1.60e+00,
7735,2.40e+00,
7736,1.80e+00,
7737,1.40e+00,
7738,1.80e+00,
7739,3.60e+00,
7740,1.20e+00,
7741,1.40e+00,
7742,4.80e+00,
7743,1.20e+00,
7744,1.20e+00,
7745,2.20e+00,
7746,1.40e+00,
7747,8.00e-01,
7748,1.80e+00,
7749,3.40e+00,
7750,1.20e+00,
7751,1.60e+00,
7752,4.80e+00,
7753,1.40e+00,
7754,1.40e+00,
7755,2.20e+00,
7756,1.60e+00,
7757,8.00e-01,
7758,1.80e+00,
7759,3.40e+00,
7760,8.00e-01,
7761,1.20e+00,
7762,4.40e+00,
7763,1.20e+00,
7764,1.40e+00,
7765,2.20e+00,
7766,1.60e+00,
7767,1.20e+00,
7768,2.00e+00,
7769,3.20e+00,
7770,1.40e+00,
7771,1.80e+00,
7772,4.80e+00,
7773,1.60e+00,
7774,1.40e+00,
7775,2.20e+00,
7776,1.80e+00,
7777,8.00e-01,
7778,1.80e+00,
7779,3.40e+00,
7780,1.20e+00,
7781,1.40e+00,
7782,4.80e+00,
7783,1.40e+00,
7784,1.40e+00,
7785,2.20e+00,
7786,1.80e+00,
7787,1.20e+00,
7788,2.20e+00,
7789,3.20e+00,
7790,1.60e+00,
7791,1.80e+00,
7792,4.80e+00,
7793,1.60e+00,
7794,1.40e+00,
7795,2.20e+00,
7796,1.80e+00,
7797,8.00e-01,
7798,1.60e+00,
7799,3.40e+00,
7800,8.00e-01,
7801,1.20e+00,
7802,4.60e+00,
7803,1.20e+00,
7804,1.20e+00,
7805,2.20e+00,
7806,1.60e+00,
7807,8.00e-01,
7808,1.80e+00,
7809,3.40e+00,
7810,1.20e+00,
7811,1.60e+00,
7812,5.00e+00,
7813,1.20e+00,
7814,1.20e+00,
7815,2.20e+00,
7816,1.20e+00,
7817,4.00e-01,
7818,1.60e+00,
7819,3.20e+00,
7820,1.20e+00,
7821,1.40e+00,
7822,4.80e+00,
7823,1.40e+00,
7824,1.80e+00,
7825,2.20e+00,
7826,1.60e+00,
7827,1.40e+00,
7828,2.00e+00,
7829,3.40e+00,
7830,1.40e+00,
7831,1.80e+00,
7832,4.80e+00,
7833,1.40e+00,
7834,1.20e+00,
7835,2.20e+00,
7836,1.60e+00,
7837,8.00e-01,
7838,1.80e+00,
7839,3.40e+00,
7840,1.20e+00,
7841,1.60e+00,
7842,4.80e+00,
7843,1.40e+00,
7844,1.40e+00,
7845,2.20e+00,
7846,1.80e+00,
7847,1.20e+00,
7848,2.00e+00,
7849,3.20e+00,
7850,1.40e+00,
7851,1.40e+00,
7852,4.80e+00,
7853,1.40e+00,
7854,1.20e+00,
7855,2.20e+00,
7856,1.60e+00,
7857,6.00e-01,
7858,1.60e+00,
7859,3.20e+00,
7860,1.20e+00,
7861,1.40e+00,
7862,4.60e+00,
7863,1.20e+00,
7864,1.20e+00,
7865,2.00e+00,
7866,1.60e+00,
7867,1.20e+00,
7868,1.80e+00,
7869,3.40e+00,
7870,1.20e+00,
7871,1.20e+00,
7872,4.60e+00,
7873,1.20e+00,
7874,1.20e+00,
7875,2.00e+00,
7876,1.40e+00,
7877,6.00e-01,
7878,1.80e+00,
7879,3.40e+00,
7880,1.40e+00,
7881,1.40e+00,
7882,4.80e+00,
7883,1.40e+00,
7884,1.40e+00,
7885,2.20e+00,
7886,1.80e+00,
7887,1.20e+00,
7888,1.80e+00,
7889,3.20e+00,
7890,1.20e+00,
7891,1.40e+00,
7892,4.60e+00,
7893,1.20e+00,
7894,1.20e+00,
7895,2.00e+00,
7896,1.40e+00,
7897,6.00e-01,
7898,1.80e+00,
7899,3.40e+00,
7900,1.40e+00,
7901,1.60e+00,
7902,4.60e+00,
7903,1.40e+00,
7904,1.60e+00,
7905,2.20e+00,
7906,1.80e+00,
7907,1.20e+00,
7908,2.00e+00,
7909,3.20e+00,
7910,1.20e+00,
7911,1.40e+00,
7912,4.40e+00,
7913,8.00e-01,
7914,1.20e+00,
7915,2.00e+00,
7916,1.40e+00,
7917,6.00e-01,
7918,1.80e+00,
7919,3.40e+00,
7920,1.20e+00,
7921,1.60e+00,
7922,5.00e+00,
7923,1.40e+00,
7924,1.20e+00,
7925,1.40e+00,
7926,1.60e+00,
7927,8.00e-01,
7928,1.80e+00,
7929,3.20e+00,
7930,1.20e+00,
7931,1.20e+00,
7932,4.80e+00,
7933,1.20e+00,
7934,1.20e+00,
7935,2.20e+00,
7936,1.80e+00,
7937,1.20e+00,
7938,2.00e+00,
7939,3.40e+00,
7940,1.20e+00,
7941,1.40e+00,
7942,4.80e+00,
7943,1.40e+00,
7944,1.40e+00,
7945,2.20e+00,
7946,1.60e+00,
7947,8.00e-01,
7948,1.80e+00,
7949,3.40e+00,
7950,1.20e+00,
7951,1.40e+00,
7952,4.60e+00,
7953,1.20e+00,
7954,8.00e-01,
7955,2.20e+00,
7956,1.60e+00,
7957,8.00e-01,
7958,1.80e+00,
7959,3.20e+00,
7960,1.40e+00,
7961,1.60e+00,
7962,4.80e+00,
7963,1.40e+00,
7964,1.40e+00,
7965,2.20e+00,
7966,1.40e+00,
7967,1.20e+00,
7968,1.80e+00,
7969,3.20e+00,
7970,1.20e+00,
7971,1.20e+00,
7972,4.80e+00,
7973,8.00e-01,
7974,1.20e+00,
7975,2.00e+00,
7976,1.40e+00,
7977,1.20e+00,
7978,1.80e+00,
7979,3.40e+00,
7980,1.20e+00,
7981,1.20e+00,
7982,4.60e+00,
7983,1.20e+00,
7984,1.20e+00,
7985,2.20e+00,
7986,1.40e+00,
7987,6.00e-01,
7988,1.60e+00,
7989,3.20e+00,
7990,6.00e-01,
7991,1.20e+00,
7992,4.60e+00,
7993,1.20e+00,
7994,1.20e+00,
7995,2.00e+00,
7996,1.80e+00,
7997,8.00e-01,
7998,1.80e+00,
7999,3.40e+00,
8000,1.40e+00,
8001,1.60e+00,
8002,4.60e+00,
8003,1.40e+00,
8004,1.40e+00,
8005,2.20e+00,
8006,1.60e+00,
8007,8.00e-01,
8008,1.80e+00,
8009,3.20e+00,
8010,8.00e-01,
8011,1.20e+00,
8012,4.60e+00,
8013,1.20e+00,
8014,1.20e+00,
8015,2.20e+00,
8016,1.60e+00,
8017,1.20e+00,
8018,1.80e+00,
8019,3.40e+00,
8020,1.40e+00,
8021,1.60e+00,
8022,4.60e+00,
8023,1.40e+00,
8024,1.40e+00,
8025,2.20e+00,
8026,1.60e+00,
8027,8.00e-01,
8028,1.80e+00,
8029,3.20e+00,
8030,1.20e+00,
8031,1.20e+00,
8032,4.60e+00,
8033,1.20e+00,
8034,1.20e+00,
8035,2.00e+00,
8036,1.60e+00,
8037,1.20e+00,
8038,1.80e+00,
8039,3.40e+00,
8040,1.20e+00,
8041,1.40e+00,
8042,4.80e+00,
8043,1.20e+00,
8044,1.20e+00,
8045,2.20e+00,
8046,1.40e+00,
8047,6.00e-01,
8048,1.60e+00,
8049,3.40e+00,
8050,8.00e-01,
8051,1.40e+00,
8052,4.80e+00,
8053,1.20e+00,
8054,1.20e+00,
8055,2.20e+00,
8056,1.60e+00,
8057,1.20e+00,
8058,1.80e+00,
8059,3.20e+00,
8060,1.40e+00,
8061,1.60e+00,
8062,4.60e+00,
8063,1.20e+00,
8064,1.20e+00,
8065,2.20e+00,
8066,1.40e+00,
8067,8.00e-01,
8068,1.80e+00,
8069,3.40e+00,
8070,8.00e-01,
8071,1.20e+00,
8072,4.80e+00,
8073,1.20e+00,
8074,8.00e-01,
8075,2.00e+00,
8076,1.40e+00,
8077,8.00e-01,
8078,1.80e+00,
8079,3.40e+00,
8080,1.20e+00,
8081,1.40e+00,
8082,4.80e+00,
8083,1.20e+00,
8084,1.40e+00,
8085,2.20e+00,
8086,1.40e+00,
8087,8.00e-01,
8088,1.60e+00,
8089,3.20e+00,
8090,8.00e-01,
8091,1.20e+00,
8092,4.80e+00,
8093,8.00e-01,
8094,1.20e+00,
8095,2.00e+00,
8096,1.60e+00,
8097,8.00e-01,
8098,1.80e+00,
8099,3.20e+00,
8100,1.20e+00,
8101,1.40e+00,
8102,4.60e+00,
8103,8.00e-01,
8104,8.00e-01,
8105,2.00e+00,
8106,1.40e+00,
8107,4.00e-01,
8108,1.40e+00,
8109,3.20e+00,
8110,8.00e-01,
8111,1.20e+00,
8112,4.80e+00,
8113,1.20e+00,
8114,1.20e+00,
8115,2.00e+00,
8116,1.40e+00,
8117,1.20e+00,
8118,1.80e+00,
8119,3.40e+00,
8120,1.20e+00,
8121,1.40e+00,
8122,4.80e+00,
8123,1.20e+00,
8124,1.40e+00,
8125,2.00e+00,
8126,1.60e+00,
8127,6.00e-01,
8128,1.60e+00,
8129,3.00e+00,
8130,8.00e-01,
8131,1.20e+00,
8132,4.80e+00,
8133,1.20e+00,
8134,1.20e+00,
8135,2.00e+00,
8136,1.60e+00,
8137,8.00e-01,
8138,1.80e+00,
8139,3.40e+00,
8140,1.20e+00,
8141,1.40e+00,
8142,4.80e+00,
8143,1.20e+00,
8144,1.20e+00,
8145,2.00e+00,
8146,1.40e+00,
8147,6.00e-01,
8148,1.60e+00,
8149,3.20e+00,
8150,8.00e-01,
8151,1.20e+00,
8152,4.60e+00,
8153,1.20e+00,
8154,1.20e+00,
8155,2.00e+00,
8156,1.60e+00,
8157,8.00e-01,
8158,1.80e+00,
8159,3.40e+00,
8160,1.20e+00,
8161,1.20e+00,
8162,4.60e+00,
8163,1.20e+00,
8164,8.00e-01,
8165,2.00e+00,
8166,1.20e+00,
8167,4.00e-01,
8168,1.60e+00,
8169,3.40e+00,
8170,8.00e-01,
8171,1.40e+00,
8172,5.00e+00,
8173,1.20e+00,
8174,1.40e+00,
8175,2.20e+00,
8176,1.60e+00,
8177,1.20e+00,
8178,1.80e+00,
8179,3.20e+00,
8180,1.20e+00,
8181,1.40e+00,
8182,4.80e+00,
8183,1.20e+00,
8184,1.40e+00,
8185,2.00e+00,
8186,1.40e+00,
8187,6.00e-01,
8188,1.60e+00,
8189,3.20e+00,
8190,1.20e+00,
8191,1.40e+00,
8192,4.60e+00,
8193,1.20e+00,
8194,4.00e-01,
8195,2.20e+00,
8196,1.60e+00,
8197,1.20e+00,
8198,1.80e+00,
8199,3.40e+00,
8200,1.20e+00,
8201,1.40e+00,
8202,4.80e+00,
8203,1.20e+00,
8204,1.40e+00,
8205,2.00e+00,
8206,1.40e+00,
8207,8.00e-01,
8208,1.80e+00,
8209,3.00e+00,
8210,8.00e-01,
8211,1.20e+00,
8212,4.80e+00,
8213,8.00e-01,
8214,1.20e+00,
8215,2.00e+00,
8216,1.60e+00,
8217,6.00e-01,
8218,1.80e+00,
8219,3.20e+00,
8220,8.00e-01,
8221,1.20e+00,
8222,4.80e+00,
8223,8.00e-01,
8224,6.00e-01,
8225,2.00e+00,
8226,1.60e+00,
8227,4.00e-01,
8228,1.60e+00,
8229,3.20e+00,
8230,6.00e-01,
8231,1.20e+00,
8232,4.80e+00,
8233,1.40e+00,
8234,1.40e+00,
8235,2.00e+00,
8236,1.40e+00,
8237,8.00e-01,
8238,1.80e+00,
8239,3.40e+00,
8240,1.20e+00,
8241,1.40e+00,
8242,4.80e+00,
8243,1.20e+00,
8244,1.20e+00,
8245,2.00e+00,
8246,1.40e+00,
8247,6.00e-01,
8248,1.60e+00,
8249,3.40e+00,
8250,8.00e-01,
8251,1.20e+00,
8252,4.60e+00,
8253,1.20e+00,
8254,1.20e+00,
8255,2.20e+00,
8256,1.60e+00,
8257,1.20e+00,
8258,1.80e+00,
8259,3.20e+00,
8260,1.20e+00,
8261,1.40e+00,
8262,4.80e+00,
8263,8.00e-01,
8264,1.20e+00,
8265,2.00e+00,
8266,1.60e+00,
8267,4.00e-01,
8268,1.80e+00,
8269,3.40e+00,
8270,8.00e-01,
8271,1.20e+00,
8272,4.60e+00,
8273,8.00e-01,
8274,1.20e+00,
8275,2.20e+00,
8276,1.40e+00,
8277,8.00e-01,
8278,1.80e+00,
8279,3.40e+00,
8280,1.20e+00,
8281,1.20e+00,
8282,4.80e+00,
8283,8.00e-01,
8284,8.00e-01,
8285,2.00e+00,
8286,1.20e+00,
8287,6.00e-01,
8288,1.60e+00,
8289,3.00e+00,
8290,8.00e-01,
8291,1.20e+00,
8292,5.00e+00,
8293,6.00e-01,
8294,1.40e+00,
8295,2.20e+00,
8296,1.60e+00,
8297,8.00e-01,
8298,1.80e+00,
8299,3.20e+00,
8300,1.20e+00,
8301,1.60e+00,
8302,4.80e+00,
8303,1.20e+00,
8304,8.00e-01,
8305,2.00e+00,
8306,1.40e+00,
8307,6.00e-01,
8308,1.60e+00,
8309,3.00e+00,
8310,1.20e+00,
8311,1.20e+00,
8312,4.80e+00,
8313,1.20e+00,
8314,1.20e+00,
8315,2.20e+00,
8316,1.60e+00,
8317,1.20e+00,
8318,1.80e+00,
8319,3.20e+00,
8320,1.20e+00,
8321,1.40e+00,
8322,4.80e+00,
8323,1.20e+00,
8324,1.20e+00,
8325,2.00e+00,
8326,1.40e+00,
8327,6.00e-01,
8328,1.60e+00,
8329,3.20e+00,
8330,8.00e-01,
8331,1.20e+00,
8332,4.80e+00,
8333,8.00e-01,
8334,1.40e+00,
8335,2.00e+00,
8336,1.40e+00,
8337,6.00e-01,
8338,1.80e+00,
8339,3.00e+00,
8340,8.00e-01,
8341,1.20e+00,
8342,4.60e+00,
8343,8.00e-01,
8344,6.00e-01,
8345,1.80e+00,
8346,1.40e+00,
8347,4.00e-01,
8348,1.40e+00,
8349,3.20e+00,
8350,6.00e-01,
8351,1.20e+00,
8352,4.80e+00,
8353,8.00e-01,
8354,1.20e+00,
8355,2.00e+00,
8356,1.40e+00,
8357,1.20e+00,
8358,1.80e+00,
8359,3.40e+00,
8360,1.20e+00,
8361,1.20e+00,
8362,4.80e+00,
8363,1.20e+00,
8364,8.00e-01,
8365,2.20e+00,
8366,1.40e+00,
8367,6.00e-01,
8368,1.60e+00,
8369,3.40e+00,
8370,8.00e-01,
8371,1.20e+00,
8372,4.60e+00,
8373,1.20e+00,
8374,1.20e+00,
8375,2.20e+00,
8376,1.40e+00,
8377,8.00e-01,
8378,1.60e+00,
8379,3.20e+00,
8380,1.20e+00,
8381,1.40e+00,
8382,4.60e+00,
8383,1.20e+00,
8384,1.20e+00,
8385,2.00e+00,
8386,1.40e+00,
8387,6.00e-01,
8388,1.40e+00,
8389,3.40e+00,
8390,6.00e-01,
8391,1.20e+00,
8392,4.60e+00,
8393,8.00e-01,
8394,8.00e-01,
8395,2.00e+00,
8396,1.40e+00,
8397,6.00e-01,
8398,1.80e+00,
8399,3.20e+00,
8400,8.00e-01,
8401,1.20e+00,
8402,4.80e+00,
8403,6.00e-01,
8404,1.20e+00,
8405,1.80e+00,
8406,1.20e+00,
8407,4.00e-01,
8408,1.60e+00,
8409,3.20e+00,
8410,-1.20e+00,
8411,1.20e+00,
8412,4.80e+00,
8413,8.00e-01,
8414,1.40e+00,
8415,2.20e+00,
8416,1.40e+00,
8417,8.00e-01,
8418,1.80e+00,
8419,3.00e+00,
8420,1.20e+00,
8421,1.40e+00,
8422,4.60e+00,
8423,1.20e+00,
8424,1.20e+00,
8425,2.20e+00,
8426,1.40e+00,
8427,6.00e-01,
8428,1.80e+00,
8429,3.20e+00,
8430,8.00e-01,
8431,1.20e+00,
8432,4.80e+00,
8433,1.20e+00,
8434,1.20e+00,
8435,2.00e+00,
8436,1.40e+00,
8437,8.00e-01,
8438,1.60e+00,
8439,3.20e+00,
8440,1.20e+00,
8441,1.40e+00,
8442,4.80e+00,
8443,1.20e+00,
8444,1.20e+00,
8445,2.00e+00,
8446,1.40e+00,
8447,8.00e-01,
8448,1.40e+00,
8449,3.20e+00,
8450,8.00e-01,
8451,8.00e-01,
8452,4.80e+00,
8453,6.00e-01,
8454,8.00e-01,
8455,1.80e+00,
8456,1.40e+00,
8457,6.00e-01,
8458,1.60e+00,
8459,3.20e+00,
8460,8.00e-01,
8461,1.20e+00,
8462,4.60e+00,
8463,8.00e-01,
8464,8.00e-01,
8465,2.00e+00,
8466,1.40e+00,
8467,6.00e-01,
8468,1.60e+00,
8469,3.20e+00,
8470,6.00e-01,
8471,8.00e-01,
8472,4.60e+00,
8473,8.00e-01,
8474,1.20e+00,
8475,2.20e+00,
8476,1.40e+00,
8477,8.00e-01,
8478,1.60e+00,
8479,3.20e+00,
8480,1.20e+00,
8481,1.40e+00,
8482,4.80e+00,
8483,1.20e+00,
8484,1.20e+00,
8485,2.00e+00,
8486,1.40e+00,
8487,6.00e-01,
8488,1.60e+00,
8489,3.20e+00,
8490,6.00e-01,
8491,1.20e+00,
8492,4.80e+00,
8493,6.00e-01,
8494,1.20e+00,
8495,2.00e+00,
8496,1.40e+00,
8497,6.00e-01,
8498,1.80e+00,
8499,3.20e+00,
8500,8.00e-01,
8501,1.40e+00,
8502,4.60e+00,
8503,1.20e+00,
8504,1.20e+00,
8505,2.00e+00,
8506,1.40e+00,
8507,6.00e-01,
8508,1.60e+00,
8509,3.20e+00,
8510,6.00e-01,
8511,8.00e-01,
8512,4.60e+00,
8513,6.00e-01,
8514,8.00e-01,
8515,2.00e+00,
8516,4.00e-01,
8517,6.00e-01,
8518,1.60e+00,
8519,3.00e+00,
8520,1.20e+00,
8521,1.20e+00,
8522,4.80e+00,
8523,8.00e-01,
8524,8.00e-01,
8525,2.00e+00,
8526,1.40e+00,
8527,6.00e-01,
8528,1.60e+00,
8529,3.20e+00,
8530,6.00e-01,
8531,8.00e-01,
8532,4.80e+00,
8533,6.00e-01,
8534,6.00e-01,
8535,2.20e+00,
8536,1.20e+00,
8537,6.00e-01,
8538,1.80e+00,
8539,3.00e+00,
8540,8.00e-01,
8541,2.00e-01,
8542,4.80e+00,
8543,1.20e+00,
8544,1.40e+00,
8545,2.20e+00,
8546,1.40e+00,
8547,8.00e-01,
8548,1.60e+00,
8549,3.00e+00,
8550,8.00e-01,
8551,1.20e+00,
8552,4.40e+00,
8553,6.00e-01,
8554,8.00e-01,
8555,2.00e+00,
8556,1.40e+00,
8557,4.00e-01,
8558,1.60e+00,
8559,3.20e+00,
8560,6.00e-01,
8561,1.20e+00,
8562,4.60e+00,
8563,8.00e-01,
8564,1.20e+00,
8565,2.00e+00,
8566,1.20e+00,
8567,8.00e-01,
8568,1.60e+00,
8569,3.00e+00,
8570,8.00e-01,
8571,1.20e+00,
8572,4.80e+00,
8573,8.00e-01,
8574,8.00e-01,
8575,2.00e+00,
8576,1.20e+00,
8577,4.00e-01,
8578,1.40e+00,
8579,3.00e+00,
8580,6.00e-01,
8581,1.20e+00,
8582,4.80e+00,
8583,8.00e-01,
8584,8.00e-01,
8585,2.00e+00,
8586,1.20e+00,
8587,6.00e-01,
8588,1.60e+00,
8589,3.00e+00,
8590,6.00e-01,
8591,8.00e-01,
8592,4.80e+00,
8593,4.00e-01,
8594,4.00e-01,
8595,2.00e+00,
8596,1.20e+00,
8597,4.00e-01,
8598,1.40e+00,
8599,3.00e+00,
8600,8.00e-01,
8601,1.20e+00,
8602,4.40e+00,
8603,8.00e-01,
8604,8.00e-01,
8605,2.00e+00,
8606,1.40e+00,
8607,8.00e-01,
8608,1.60e+00,
8609,3.20e+00,
8610,8.00e-01,
8611,1.20e+00,
8612,4.80e+00,
8613,6.00e-01,
8614,6.00e-01,
8615,2.20e+00,
8616,1.20e+00,
8617,4.00e-01,
8618,1.40e+00,
8619,3.00e+00,
8620,6.00e-01,
8621,1.20e+00,
8622,4.80e+00,
8623,8.00e-01,
8624,6.00e-01,
8625,2.20e+00,
8626,1.20e+00,
8627,8.00e-01,
8628,1.80e+00,
8629,3.20e+00,
8630,1.20e+00,
8631,1.40e+00,
8632,4.60e+00,
8633,6.00e-01,
8634,8.00e-01,
8635,2.00e+00,
8636,1.20e+00,
8637,6.00e-01,
8638,1.60e+00,
8639,3.20e+00,
8640,6.00e-01,
8641,8.00e-01,
