X,CH1,Start,Increment,
Sequence,Volt,-1.900000e+00,5.000000e-03
7342,3.80e+00,
7343,-2.00e-01,
7344,2.00e-01,
7345,6.20e+00,
7346,-6.00e-01,
7347,-4.35e-05,
7348,1.40e+00,
7349,6.00e-01,
7350,-4.35e-05,
7351,6.00e-01,
7352,3.40e+00,
7353,-4.00e-01,
7354,-4.35e-05,
7355,5.80e+00,
7356,-6.00e-01,
7357,-4.35e-05,
7358,1.80e+00,
7359,8.00e-01,
7360,-2.00e-01,
7361,6.00e-01,
7362,3.60e+00,
7363,-4.00e-01,
7364,-4.35e-05,
7365,6.00e+00,
7366,-6.00e-01,
7367,-4.35e-05,
7368,1.80e+00,
7369,8.00e-01,
7370,-2.00e-01,
7371,8.00e-01,
7372,3.60e+00,
7373,-4.00e-01,
7374,2.00e-01,
7375,5.80e+00,
7376,-6.00e-01,
7377,2.00e-01,
7378,1.80e+00,
7379,8.00e-01,
7380,-2.00e-01,
7381,4.00e-01,
7382,3.80e+00,
7383,-4.00e-01,
7384,-4.35e-05,
7385,6.00e+00,
7386,-6.00e-01,
7387,-4.35e-05,
7388,1.60e+00,
7389,1.20e+00,
7390,-2.00e-01,
7391,6.00e-01,
7392,3.60e+00,
7393,-4.00e-01,
7394,4.00e-01,
7395,6.20e+00,
7396,-8.00e-01,
7397,-4.35e-05,
7398,1.60e+00,
7399,8.00e-01,
7400,-2.00e-01,
7401,8.00e-01,
7402,3.40e+00,
7403,-4.00e-01,
7404,2.00e-01,
7405,5.80e+00,
7406,-6.00e-01,
7407,-4.35e-05,
7408,1.60e+00,
7409,8.00e-01,
7410,-2.00e-01,
7411,8.00e-01,
7412,3.40e+00,
7413,-4.00e-01,
7414,-4.35e-05,
7415,6.00e+00,
7416,-6.00e-01,
7417,2.00e-01,
7418,1.80e+00,
7419,1.20e+00,
7420,-2.00e-01,
7421,6.00e-01,
7422,4.00e+00,
7423,-4.00e-01,
7424,-4.35e-05,
7425,5.80e+00,
7426,-6.00e-01,
7427,-4.35e-05,
7428,1.60e+00,
7429,1.20e+00,
7430,-2.00e-01,
7431,6.00e-01,
7432,4.00e+00,
7433,-6.00e-01,
7434,-4.35e-05,
7435,6.00e+00,
7436,-6.00e-01,
7437,-4.35e-05,
7438,1.60e+00,
7439,1.20e+00,
7440,-2.00e-01,
7441,6.00e-01,
7442,4.00e+00,
7443,-4.00e-01,
7444,-4.35e-05,
7445,5.80e+00,
7446,-6.00e-01,
7447,-4.35e-05,
7448,1.60e+00,
7449,1.20e+00,
7450,-4.35e-05,
7451,4.00e-01,
7452,3.80e+00,
7453,-6.00e-01,
7454,2.00e-01,
7455,5.60e+00,
7456,-6.00e-01,
7457,-4.35e-05,
7458,1.60e+00,
7459,1.20e+00,
7460,-2.00e-01,
7461,6.00e-01,
7462,4.00e+00,
7463,-4.00e-01,
7464,-4.35e-05,
7465,5.60e+00,
7466,-6.00e-01,
7467,-4.35e-05,
7468,1.60e+00,
7469,1.20e+00,
7470,-2.00e-01,
7471,8.00e-01,
7472,4.00e+00,
7473,-4.00e-01,
7474,-4.35e-05,
7475,5.60e+00,
7476,-6.00e-01,
7477,-4.35e-05,
7478,1.60e+00,
7479,1.40e+00,
7480,-2.00e-01,
7481,6.00e-01,
7482,4.40e+00,
7483,-4.00e-01,
7484,-4.35e-05,
7485,5.40e+00,
7486,-6.00e-01,
7487,2.00e-01,
7488,1.60e+00,
7489,1.20e+00,
7490,-2.00e-01,
7491,4.00e-01,
7492,4.40e+00,
7493,-4.00e-01,
7494,-4.35e-05,
7495,5.40e+00,
7496,-6.00e-01,
7497,-4.35e-05,
7498,1.60e+00,
7499,1.20e+00,
7500,-4.35e-05,
7501,6.00e-01,
7502,4.20e+00,
7503,-4.00e-01,
7504,2.00e-01,
7505,5.20e+00,
7506,-6.00e-01,
7507,2.00e-01,
7508,1.60e+00,
7509,1.40e+00,
7510,-2.00e-01,
7511,6.00e-01,
7512,4.80e+00,
7513,-6.00e-01,
7514,-4.35e-05,
7515,5.40e+00,
7516,-6.00e-01,
7517,-4.35e-05,
7518,1.60e+00,
7519,1.60e+00,
7520,-2.00e-01,
7521,4.00e-01,
7522,4.20e+00,
7523,-6.00e-01,
7524,2.00e-01,
7525,5.20e+00,
7526,-4.00e-01,
7527,-4.35e-05,
7528,1.40e+00,
7529,1.40e+00,
7530,-2.00e-01,
7531,6.00e-01,
7532,4.20e+00,
7533,-6.00e-01,
7534,-4.35e-05,
7535,5.40e+00,
7536,-6.00e-01,
7537,-4.35e-05,
7538,1.60e+00,
7539,1.40e+00,
7540,-2.00e-01,
7541,6.00e-01,
7542,4.40e+00,
7543,-6.00e-01,
7544,-4.35e-05,
7545,5.20e+00,
7546,-4.00e-01,
7547,-4.35e-05,
7548,1.40e+00,
7549,1.60e+00,
7550,-4.00e-01,
7551,6.00e-01,
7552,4.60e+00,
7553,-6.00e-01,
7554,-4.35e-05,
7555,5.00e+00,
7556,-4.00e-01,
7557,-4.35e-05,
7558,1.40e+00,
7559,1.80e+00,
7560,-2.00e-01,
7561,4.00e-01,
7562,4.40e+00,
7563,-6.00e-01,
7564,-4.35e-05,
7565,5.20e+00,
7566,-6.00e-01,
7567,4.00e-01,
7568,1.40e+00,
7569,1.80e+00,
7570,-2.00e-01,
7571,4.00e-01,
7572,4.40e+00,
7573,-6.00e-01,
7574,2.00e-01,
7575,5.20e+00,
7576,-6.00e-01,
7577,2.00e-01,
7578,1.20e+00,
7579,1.80e+00,
7580,-2.00e-01,
7581,6.00e-01,
7582,4.80e+00,
7583,-6.00e-01,
7584,-4.35e-05,
7585,5.20e+00,
7586,-4.00e-01,
7587,-4.35e-05,
7588,1.40e+00,
7589,1.60e+00,
7590,-2.00e-01,
7591,4.00e-01,
7592,4.80e+00,
7593,-4.00e-01,
7594,2.00e-01,
7595,4.80e+00,
7596,-4.00e-01,
7597,-4.35e-05,
7598,1.40e+00,
7599,1.80e+00,
7600,-2.00e-01,
7601,4.00e-01,
7602,5.00e+00,
7603,-6.00e-01,
7604,-4.35e-05,
7605,4.80e+00,
7606,-4.00e-01,
7607,2.00e-01,
7608,1.20e+00,
7609,1.80e+00,
7610,-2.00e-01,
7611,4.00e-01,
7612,4.80e+00,
7613,-6.00e-01,
7614,2.00e-01,
7615,5.00e+00,
7616,-2.00e-01,
7617,-4.35e-05,
7618,1.40e+00,
7619,1.80e+00,
7620,-2.00e-01,
7621,4.00e-01,
7622,4.80e+00,
7623,-8.00e-01,
7624,-4.35e-05,
7625,4.80e+00,
7626,-2.00e-01,
7627,-4.35e-05,
7628,1.20e+00,
7629,1.60e+00,
7630,-4.00e-01,
7631,4.00e-01,
7632,5.20e+00,
7633,-6.00e-01,
7634,-4.35e-05,
7635,4.80e+00,
7636,-2.00e-01,
7637,-4.35e-05,
7638,1.40e+00,
7639,1.80e+00,
7640,-2.00e-01,
7641,6.00e-01,
7642,5.00e+00,
7643,-8.00e-01,
7644,-4.35e-05,
7645,4.80e+00,
7646,-2.00e-01,
7647,2.00e-01,
7648,1.40e+00,
7649,2.20e+00,
7650,-2.00e-01,
7651,4.00e-01,
7652,5.00e+00,
7653,-6.00e-01,
7654,-4.35e-05,
7655,4.40e+00,
7656,-2.00e-01,
7657,-4.35e-05,
7658,1.20e+00,
7659,2.20e+00,
7660,-4.00e-01,
7661,6.00e-01,
7662,5.40e+00,
7663,-6.00e-01,
7664,-4.35e-05,
7665,4.20e+00,
7666,-2.00e-01,
7667,-4.35e-05,
7668,1.20e+00,
7669,1.80e+00,
7670,-4.00e-01,
7671,4.00e-01,
7672,5.40e+00,
7673,-6.00e-01,
7674,-4.35e-05,
7675,4.60e+00,
7676,-4.00e-01,
7677,-4.35e-05,
7678,1.20e+00,
7679,2.00e+00,
7680,-4.00e-01,
7681,4.00e-01,
7682,5.20e+00,
7683,-6.00e-01,
7684,-4.35e-05,
7685,4.40e+00,
7686,-2.00e-01,
7687,-2.00e-01,
7688,1.20e+00,
7689,2.20e+00,
7690,-4.00e-01,
7691,2.00e-01,
7692,5.40e+00,
7693,-8.00e-01,
7694,-4.35e-05,
7695,4.40e+00,
7696,-2.00e-01,
7697,-4.35e-05,
7698,1.20e+00,
7699,2.00e+00,
7700,-4.00e-01,
7701,4.00e-01,
7702,5.40e+00,
7703,-6.00e-01,
7704,-4.35e-05,
7705,4.40e+00,
7706,-2.00e-01,
7707,-4.35e-05,
7708,1.20e+00,
7709,2.00e+00,
7710,-2.00e-01,
7711,4.00e-01,
7712,5.40e+00,
7713,-8.00e-01,
7714,-4.35e-05,
7715,4.20e+00,
7716,-4.35e-05,
7717,-4.35e-05,
7718,1.20e+00,
7719,2.20e+00,
7720,-4.00e-01,
7721,4.00e-01,
7722,5.20e+00,
7723,-6.00e-01,
7724,-4.35e-05,
7725,3.80e+00,
7726,-4.35e-05,
7727,-4.35e-05,
7728,1.20e+00,
7729,2.20e+00,
7730,-4.00e-01,
7731,2.00e-01,
7732,5.60e+00,
7733,-6.00e-01,
7734,-4.35e-05,
7735,3.80e+00,
7736,-4.35e-05,
7737,-4.35e-05,
7738,1.20e+00,
7739,2.20e+00,
7740,-4.00e-01,
7741,4.00e-01,
7742,6.00e+00,
7743,-6.00e-01,
7744,-4.35e-05,
7745,3.60e+00,
7746,-4.35e-05,
7747,-4.35e-05,
7748,8.00e-01,
7749,2.20e+00,
7750,-2.00e-01,
7751,2.00e-01,
7752,5.60e+00,
7753,-8.00e-01,
7754,-4.35e-05,
7755,3.60e+00,
7756,-4.35e-05,
7757,-4.35e-05,
7758,8.00e-01,
7759,2.00e+00,
7760,-4.00e-01,
7761,2.00e-01,
7762,6.00e+00,
7763,-8.00e-01,
7764,-4.35e-05,
7765,3.40e+00,
7766,-4.35e-05,
7767,-4.35e-05,
7768,1.20e+00,
7769,2.40e+00,
7770,-2.00e-01,
7771,2.00e-01,
7772,6.00e+00,
7773,-6.00e-01,
7774,2.00e-01,
7775,3.20e+00,
7776,-4.35e-05,
7777,-4.35e-05,
7778,1.20e+00,
7779,2.40e+00,
7780,-4.00e-01,
7781,2.00e-01,
7782,6.00e+00,
7783,-6.00e-01,
7784,2.00e-01,
7785,3.60e+00,
7786,-4.35e-05,
7787,-4.35e-05,
7788,1.20e+00,
7789,2.20e+00,
7790,-2.00e-01,
7791,4.00e-01,
7792,6.00e+00,
7793,-8.00e-01,
7794,2.00e-01,
7795,3.20e+00,
7796,-4.35e-05,
7797,-4.35e-05,
7798,8.00e-01,
7799,2.20e+00,
7800,-2.00e-01,
7801,2.00e-01,
7802,6.00e+00,
7803,-6.00e-01,
7804,-4.35e-05,
7805,3.20e+00,
7806,-4.35e-05,
7807,-4.35e-05,
7808,8.00e-01,
7809,2.40e+00,
7810,-2.00e-01,
7811,2.00e-01,
7812,6.00e+00,
7813,-6.00e-01,
7814,2.00e-01,
7815,3.20e+00,
7816,2.00e-01,
7817,-4.35e-05,
7818,1.20e+00,
7819,2.40e+00,
7820,-6.00e-01,
7821,2.00e-01,
7822,6.00e+00,
7823,-6.00e-01,
7824,2.00e-01,
7825,3.20e+00,
7826,2.00e-01,
7827,-4.35e-05,
7828,8.00e-01,
7829,2.40e+00,
7830,-2.00e-01,
7831,2.00e-01,
7832,6.00e+00,
7833,-6.00e-01,
7834,-4.35e-05,
7835,3.00e+00,
7836,-4.35e-05,
7837,-4.35e-05,
7838,8.00e-01,
7839,2.20e+00,
7840,-4.00e-01,
7841,2.00e-01,
7842,6.00e+00,
7843,-8.00e-01,
7844,2.00e-01,
7845,2.80e+00,
7846,2.00e-01,
7847,-4.35e-05,
7848,8.00e-01,
7849,2.80e+00,
7850,-4.00e-01,
7851,2.00e-01,
7852,5.80e+00,
7853,-8.00e-01,
7854,-4.35e-05,
7855,2.80e+00,
7856,-4.35e-05,
7857,-4.35e-05,
7858,1.20e+00,
7859,2.80e+00,
7860,-4.00e-01,
7861,4.00e-01,
7862,6.00e+00,
7863,-8.00e-01,
7864,2.00e-01,
7865,2.60e+00,
7866,4.00e-01,
7867,-4.35e-05,
7868,8.00e-01,
7869,2.80e+00,
7870,-4.00e-01,
7871,2.00e-01,
7872,6.20e+00,
7873,-6.00e-01,
7874,-2.00e-01,
7875,2.80e+00,
7876,4.00e-01,
7877,-4.35e-05,
7878,1.20e+00,
7879,2.80e+00,
7880,-2.00e-01,
7881,2.00e-01,
7882,6.00e+00,
7883,-8.00e-01,
7884,-4.35e-05,
7885,2.40e+00,
7886,2.00e-01,
7887,-4.35e-05,
7888,8.00e-01,
7889,2.80e+00,
7890,-4.00e-01,
7891,2.00e-01,
7892,6.00e+00,
7893,2.00e-01,
7894,-4.35e-05,
7895,2.20e+00,
7896,4.00e-01,
7897,-4.35e-05,
7898,8.00e-01,
7899,2.80e+00,
7900,-2.00e-01,
7901,2.00e-01,
7902,6.20e+00,
7903,-6.00e-01,
7904,-4.35e-05,
7905,2.20e+00,
7906,2.00e-01,
7907,-4.35e-05,
7908,8.00e-01,
7909,2.60e+00,
7910,-4.00e-01,
7911,2.00e-01,
7912,6.60e+00,
7913,-6.00e-01,
7914,2.00e-01,
7915,2.00e+00,
7916,4.00e-01,
7917,-2.00e-01,
7918,6.00e-01,
7919,2.80e+00,
7920,-2.00e-01,
7921,-4.35e-05,
7922,6.00e+00,
7923,-6.00e-01,
7924,-4.35e-05,
7925,2.00e+00,
7926,4.00e-01,
7927,-4.35e-05,
7928,6.00e-01,
7929,3.20e+00,
7930,-2.00e-01,
7931,2.00e-01,
7932,6.00e+00,
7933,-6.00e-01,
7934,-4.35e-05,
7935,2.20e+00,
7936,6.00e-01,
7937,-4.35e-05,
7938,8.00e-01,
7939,2.80e+00,
7940,-2.00e-01,
7941,2.00e-01,
7942,6.20e+00,
7943,-8.00e-01,
7944,2.00e-01,
7945,2.00e+00,
7946,4.00e-01,
7947,-4.35e-05,
7948,6.00e-01,
7949,3.00e+00,
7950,-4.00e-01,
7951,2.00e-01,
7952,6.20e+00,
7953,-6.00e-01,
7954,-4.35e-05,
7955,1.80e+00,
7956,6.00e-01,
7957,-4.35e-05,
7958,6.00e-01,
7959,3.20e+00,
7960,-4.00e-01,
7961,-4.35e-05,
7962,6.00e+00,
7963,-6.00e-01,
7964,-4.35e-05,
7965,2.00e+00,
7966,4.00e-01,
7967,-4.35e-05,
7968,8.00e-01,
7969,2.80e+00,
7970,-2.00e-01,
7971,2.00e-01,
7972,6.00e+00,
7973,-6.00e-01,
7974,-4.35e-05,
7975,2.00e+00,
7976,6.00e-01,
7977,-2.00e-01,
7978,6.00e-01,
7979,3.40e+00,
7980,-2.00e-01,
7981,2.00e-01,
7982,6.00e+00,
7983,-6.00e-01,
7984,2.00e-01,
7985,1.60e+00,
7986,6.00e-01,
7987,-4.35e-05,
7988,8.00e-01,
7989,3.20e+00,
7990,-4.00e-01,
7991,-4.35e-05,
7992,6.20e+00,
7993,-6.00e-01,
7994,-4.35e-05,
7995,2.00e+00,
7996,4.00e-01,
7997,-2.00e-01,
7998,6.00e-01,
7999,3.20e+00,
8000,-2.00e-01,
8001,2.00e-01,
8002,6.20e+00,
8003,-6.00e-01,
8004,-4.35e-05,
8005,1.80e+00,
8006,8.00e-01,
8007,-4.35e-05,
8008,6.00e-01,
8009,3.40e+00,
8010,-2.00e-01,
8011,2.00e-01,
8012,5.80e+00,
8013,-8.00e-01,
8014,2.00e-01,
8015,1.80e+00,
8016,6.00e-01,
8017,-2.00e-01,
8018,6.00e-01,
8019,3.40e+00,
8020,-4.00e-01,
8021,2.00e-01,
8022,6.20e+00,
8023,-8.00e-01,
8024,-4.35e-05,
8025,2.00e+00,
8026,6.00e-01,
8027,-4.35e-05,
8028,6.00e-01,
8029,3.60e+00,
8030,-2.00e-01,
8031,2.00e-01,
8032,6.00e+00,
8033,-6.00e-01,
8034,-4.35e-05,
8035,2.00e+00,
8036,8.00e-01,
8037,-4.35e-05,
8038,8.00e-01,
8039,3.20e+00,
8040,-4.00e-01,
8041,4.00e-01,
8042,5.80e+00,
8043,-6.00e-01,
8044,-4.35e-05,
8045,1.80e+00,
8046,8.00e-01,
8047,-2.00e-01,
8048,6.00e-01,
8049,3.80e+00,
8050,-4.00e-01,
8051,2.00e-01,
8052,6.00e+00,
8053,-8.00e-01,
8054,-4.35e-05,
8055,1.60e+00,
8056,8.00e-01,
8057,-4.35e-05,
8058,6.00e-01,
8059,3.80e+00,
8060,-4.00e-01,
8061,2.00e-01,
8062,5.80e+00,
8063,-6.00e-01,
8064,2.00e-01,
8065,1.80e+00,
8066,1.20e+00,
8067,-4.35e-05,
8068,6.00e-01,
8069,3.40e+00,
8070,-4.00e-01,
8071,-4.35e-05,
8072,6.60e+00,
8073,-8.00e-01,
8074,2.00e-01,
8075,1.80e+00,
8076,8.00e-01,
8077,-2.00e-01,
8078,6.00e-01,
8079,4.00e+00,
8080,-4.00e-01,
8081,-4.35e-05,
8082,5.80e+00,
8083,-6.00e-01,
8084,2.00e-01,
8085,1.80e+00,
8086,1.20e+00,
8087,-4.35e-05,
8088,6.00e-01,
8089,3.60e+00,
8090,-4.00e-01,
8091,-4.35e-05,
8092,6.20e+00,
8093,-6.00e-01,
8094,-4.35e-05,
8095,1.60e+00,
8096,1.20e+00,
8097,-2.00e-01,
8098,6.00e-01,
8099,3.60e+00,
8100,-6.00e-01,
8101,-4.35e-05,
8102,6.00e+00,
8103,-6.00e-01,
8104,-4.35e-05,
8105,1.60e+00,
8106,1.20e+00,
8107,-2.00e-01,
8108,6.00e-01,
8109,3.80e+00,
8110,-4.00e-01,
8111,2.00e-01,
8112,6.00e+00,
8113,-6.00e-01,
8114,-4.35e-05,
8115,1.60e+00,
8116,1.20e+00,
8117,-2.00e-01,
8118,6.00e-01,
8119,3.80e+00,
8120,-6.00e-01,
8121,-4.35e-05,
8122,5.80e+00,
8123,-6.00e-01,
8124,2.00e-01,
8125,1.80e+00,
8126,1.20e+00,
8127,-2.00e-01,
8128,6.00e-01,
8129,4.20e+00,
8130,-6.00e-01,
8131,-4.35e-05,
8132,5.80e+00,
8133,-6.00e-01,
8134,6.00e-01,
8135,1.80e+00,
8136,1.20e+00,
8137,-2.00e-01,
8138,6.00e-01,
8139,4.00e+00,
8140,-4.00e-01,
8141,2.00e-01,
8142,5.40e+00,
8143,-6.00e-01,
8144,2.00e-01,
8145,1.60e+00,
8146,1.20e+00,
8147,-2.00e-01,
8148,6.00e-01,
8149,4.00e+00,
8150,-4.00e-01,
8151,-4.35e-05,
8152,5.80e+00,
8153,-6.00e-01,
8154,-4.35e-05,
8155,1.60e+00,
8156,8.00e-01,
8157,-4.35e-05,
8158,6.00e-01,
8159,4.20e+00,
8160,-4.00e-01,
8161,-4.35e-05,
8162,5.60e+00,
8163,-6.00e-01,
8164,-4.35e-05,
8165,1.60e+00,
8166,1.20e+00,
8167,-2.00e-01,
8168,6.00e-01,
8169,4.00e+00,
8170,-6.00e-01,
8171,2.00e-01,
8172,5.60e+00,
8173,-6.00e-01,
8174,-4.35e-05,
8175,1.40e+00,
8176,1.20e+00,
8177,-2.00e-01,
8178,6.00e-01,
8179,4.00e+00,
8180,-4.00e-01,
8181,2.00e-01,
8182,5.60e+00,
8183,-4.00e-01,
8184,2.00e-01,
8185,1.60e+00,
8186,1.40e+00,
8187,-2.00e-01,
8188,6.00e-01,
8189,4.20e+00,
8190,-6.00e-01,
8191,-4.35e-05,
8192,5.60e+00,
8193,-6.00e-01,
8194,-2.00e-01,
8195,1.40e+00,
8196,1.20e+00,
8197,-2.00e-01,
8198,6.00e-01,
8199,4.20e+00,
8200,-6.00e-01,
8201,-4.35e-05,
8202,5.20e+00,
8203,-6.00e-01,
8204,-4.35e-05,
8205,1.20e+00,
8206,1.40e+00,
8207,-4.00e-01,
8208,6.00e-01,
8209,4.40e+00,
8210,-6.00e-01,
8211,-4.35e-05,
8212,5.40e+00,
8213,-4.00e-01,
8214,-4.35e-05,
8215,1.40e+00,
8216,1.20e+00,
8217,-2.00e-01,
8218,-2.00e-01,
8219,4.60e+00,
8220,-6.00e-01,
8221,2.00e-01,
8222,5.40e+00,
8223,-6.00e-01,
8224,-4.35e-05,
8225,1.40e+00,
8226,1.40e+00,
8227,-4.35e-05,
8228,8.00e-01,
8229,4.20e+00,
8230,-6.00e-01,
8231,2.00e-01,
8232,5.20e+00,
8233,-4.00e-01,
8234,2.00e-01,
8235,1.40e+00,
8236,1.60e+00,
8237,-2.00e-01,
8238,4.00e-01,
8239,4.60e+00,
8240,-6.00e-01,
8241,-4.35e-05,
8242,5.20e+00,
8243,-4.00e-01,
8244,-4.35e-05,
8245,1.40e+00,
8246,1.60e+00,
8247,-2.00e-01,
8248,4.00e-01,
8249,4.20e+00,
8250,-6.00e-01,
8251,-4.35e-05,
8252,5.20e+00,
8253,-4.00e-01,
8254,-4.35e-05,
8255,1.40e+00,
8256,1.60e+00,
8257,-2.00e-01,
8258,6.00e-01,
8259,4.40e+00,
8260,-4.00e-01,
8261,-4.35e-05,
8262,5.40e+00,
8263,-4.00e-01,
8264,-4.35e-05,
8265,1.40e+00,
8266,1.60e+00,
8267,-2.00e-01,
8268,4.00e-01,
8269,4.60e+00,
8270,-6.00e-01,
8271,-4.35e-05,
8272,5.00e+00,
8273,-4.00e-01,
8274,2.00e-01,
8275,1.40e+00,
8276,1.60e+00,
8277,-2.00e-01,
8278,4.00e-01,
8279,4.20e+00,
8280,-6.00e-01,
8281,2.00e-01,
8282,5.00e+00,
8283,-4.00e-01,
8284,-4.35e-05,
8285,1.60e+00,
8286,1.60e+00,
8287,-2.00e-01,
8288,4.00e-01,
8289,4.80e+00,
8290,-6.00e-01,
8291,2.00e-01,
8292,5.00e+00,
8293,-4.00e-01,
8294,-2.00e-01,
8295,1.40e+00,
8296,2.00e+00,
8297,-4.00e-01,
8298,4.00e-01,
8299,4.60e+00,
8300,-6.00e-01,
8301,2.00e-01,
8302,5.00e+00,
8303,-6.00e-01,
8304,-4.35e-05,
8305,1.40e+00,
8306,1.60e+00,
8307,-4.00e-01,
8308,6.00e-01,
8309,5.20e+00,
8310,-8.00e-01,
8311,-4.35e-05,
8312,4.80e+00,
8313,-6.00e-01,
8314,-4.35e-05,
8315,1.40e+00,
8316,1.80e+00,
8317,-4.00e-01,
8318,6.00e-01,
8319,4.80e+00,
8320,-6.00e-01,
8321,-4.35e-05,
8322,5.00e+00,
8323,-4.00e-01,
8324,-4.35e-05,
8325,1.40e+00,
8326,1.60e+00,
8327,-2.00e-01,
8328,6.00e-01,
8329,4.80e+00,
8330,-6.00e-01,
8331,2.00e-01,
8332,4.80e+00,
8333,-4.00e-01,
8334,-4.35e-05,
8335,1.20e+00,
8336,1.80e+00,
8337,-2.00e-01,
8338,6.00e-01,
8339,5.20e+00,
8340,-6.00e-01,
8341,-4.35e-05,
8342,4.60e+00,
8343,-4.00e-01,
8344,-4.35e-05,
8345,1.20e+00,
8346,2.00e+00,
8347,-4.00e-01,
8348,6.00e-01,
8349,5.00e+00,
8350,-8.00e-01,
8351,2.00e-01,
8352,4.40e+00,
8353,-2.00e-01,
8354,-4.35e-05,
8355,1.40e+00,
8356,1.80e+00,
8357,-4.00e-01,
8358,4.00e-01,
8359,5.20e+00,
8360,-6.00e-01,
8361,-4.35e-05,
8362,5.00e+00,
8363,-4.00e-01,
8364,-4.35e-05,
8365,1.40e+00,
8366,1.80e+00,
8367,-2.00e-01,
8368,4.00e-01,
8369,5.00e+00,
8370,-6.00e-01,
8371,-4.35e-05,
8372,4.40e+00,
8373,-4.00e-01,
8374,-4.35e-05,
8375,1.20e+00,
8376,2.00e+00,
8377,-2.00e-01,
8378,4.00e-01,
8379,5.40e+00,
8380,-6.00e-01,
8381,2.00e-01,
8382,4.40e+00,
8383,-2.00e-01,
8384,-4.35e-05,
8385,1.20e+00,
8386,1.80e+00,
8387,-2.00e-01,
8388,4.00e-01,
8389,5.20e+00,
8390,-8.00e-01,
8391,-4.35e-05,
8392,4.60e+00,
8393,-4.00e-01,
8394,-4.35e-05,
8395,1.20e+00,
8396,2.00e+00,
8397,-2.00e-01,
8398,4.00e-01,
8399,5.60e+00,
8400,-8.00e-01,
8401,2.00e-01,
8402,4.40e+00,
8403,-2.00e-01,
8404,-4.35e-05,
8405,1.40e+00,
8406,2.20e+00,
8407,-2.00e-01,
8408,4.00e-01,
8409,5.40e+00,
8410,-8.00e-01,
8411,2.00e-01,
8412,4.20e+00,
8413,-2.00e-01,
8414,-4.35e-05,
8415,1.20e+00,
8416,2.20e+00,
8417,-4.00e-01,
8418,4.00e-01,
8419,5.20e+00,
8420,-6.00e-01,
8421,-4.35e-05,
8422,4.20e+00,
8423,-2.00e-01,
8424,-4.35e-05,
8425,1.20e+00,
8426,2.20e+00,
8427,-2.00e-01,
8428,4.00e-01,
8429,5.40e+00,
8430,-6.00e-01,
8431,-4.35e-05,
8432,4.00e+00,
8433,-2.00e-01,
8434,-4.35e-05,
8435,1.20e+00,
8436,2.40e+00,
8437,-4.00e-01,
8438,2.00e-01,
8439,5.60e+00,
8440,-8.00e-01,
8441,-4.35e-05,
8442,4.20e+00,
8443,-2.00e-01,
8444,-4.35e-05,
8445,1.20e+00,
8446,2.20e+00,
8447,-4.00e-01,
8448,4.00e-01,
8449,5.60e+00,
8450,-8.00e-01,
8451,2.00e-01,
8452,4.00e+00,
8453,-4.35e-05,
8454,-4.35e-05,
8455,1.20e+00,
8456,2.40e+00,
8457,-2.00e-01,
8458,4.00e-01,
8459,5.60e+00,
8460,-8.00e-01,
8461,2.00e-01,
8462,3.60e+00,
8463,-4.35e-05,
8464,-4.35e-05,
8465,8.00e-01,
8466,2.20e+00,
8467,-4.00e-01,
8468,4.00e-01,
8469,5.60e+00,
8470,-6.00e-01,
8471,-4.35e-05,
8472,3.60e+00,
8473,-2.00e-01,
8474,-4.35e-05,
8475,1.20e+00,
8476,2.00e+00,
8477,-4.00e-01,
8478,4.00e-01,
8479,5.80e+00,
8480,-8.00e-01,
8481,-4.35e-05,
8482,3.80e+00,
8483,-4.35e-05,
8484,-4.35e-05,
8485,1.20e+00,
8486,2.00e+00,
8487,-2.00e-01,
8488,2.00e-01,
8489,5.60e+00,
8490,-8.00e-01,
8491,-4.35e-05,
8492,3.40e+00,
8493,-4.35e-05,
8494,-4.35e-05,
8495,1.20e+00,
8496,2.20e+00,
8497,-4.00e-01,
8498,4.00e-01,
8499,6.00e+00,
8500,-4.00e-01,
8501,-4.35e-05,
8502,3.40e+00,
8503,-4.35e-05,
8504,-4.35e-05,
8505,8.00e-01,
8506,2.60e+00,
8507,-2.00e-01,
8508,4.00e-01,
8509,5.80e+00,
8510,-6.00e-01,
8511,-4.35e-05,
8512,3.60e+00,
8513,-4.35e-05,
8514,-4.35e-05,
8515,1.20e+00,
8516,2.20e+00,
8517,-4.00e-01,
8518,4.00e-01,
8519,5.60e+00,
8520,-8.00e-01,
8521,2.00e-01,
8522,3.40e+00,
8523,-4.35e-05,
8524,-4.35e-05,
8525,8.00e-01,
8526,2.40e+00,
8527,-4.00e-01,
8528,4.00e-01,
8529,6.00e+00,
8530,-6.00e-01,
8531,2.00e-01,
8532,3.20e+00,
8533,-4.35e-05,
8534,-1.20e+00,
8535,1.20e+00,
8536,2.60e+00,
8537,-4.00e-01,
8538,4.00e-01,
8539,5.80e+00,
8540,-8.00e-01,
8541,2.00e-01,
8542,3.20e+00,
8543,2.00e-01,
8544,-4.35e-05,
8545,8.00e-01,
8546,2.40e+00,
8547,-4.00e-01,
8548,2.00e-01,
8549,5.80e+00,
8550,-6.00e-01,
8551,-4.35e-05,
8552,3.20e+00,
8553,2.00e-01,
8554,-4.35e-05,
8555,8.00e-01,
8556,2.80e+00,
8557,-4.00e-01,
8558,2.00e-01,
8559,6.20e+00,
8560,-8.00e-01,
8561,-4.35e-05,
