X,CH1,Start,Increment,
Sequence,Volt,-1.900000e+00,5.000000e-03
7357,3.40e+00,
7358,3.60e+00,
7359,2.80e+00,
7360,3.20e+00,
7361,5.80e+00,
7362,2.80e+00,
7363,3.00e+00,
7364,4.00e+00,
7365,2.60e+00,
7366,2.40e+00,
7367,3.20e+00,
7368,3.20e+00,
7369,2.60e+00,
7370,3.40e+00,
7371,5.80e+00,
7372,3.20e+00,
7373,3.20e+00,
7374,4.20e+00,
7375,3.20e+00,
7376,2.80e+00,
7377,3.20e+00,
7378,3.00e+00,
7379,2.20e+00,
7380,2.60e+00,
7381,5.40e+00,
7382,2.60e+00,
7383,2.80e+00,
7384,4.20e+00,
7385,2.80e+00,
7386,2.80e+00,
7387,3.20e+00,
7388,2.80e+00,
7389,2.60e+00,
7390,3.00e+00,
7391,5.80e+00,
7392,2.40e+00,
7393,2.40e+00,
7394,3.80e+00,
7395,2.60e+00,
7396,2.60e+00,
7397,3.00e+00,
7398,3.00e+00,
7399,2.80e+00,
7400,3.20e+00,
7401,5.60e+00,
7402,2.80e+00,
7403,3.00e+00,
7404,4.00e+00,
7405,2.60e+00,
7406,2.40e+00,
7407,2.80e+00,
7408,2.80e+00,
7409,3.00e+00,
7410,3.20e+00,
7411,5.80e+00,
7412,3.00e+00,
7413,3.20e+00,
7414,4.20e+00,
7415,3.20e+00,
7416,2.80e+00,
7417,3.40e+00,
7418,3.00e+00,
7419,2.60e+00,
7420,2.80e+00,
7421,5.80e+00,
7422,2.20e+00,
7423,2.60e+00,
7424,4.00e+00,
7425,2.80e+00,
7426,2.80e+00,
7427,3.20e+00,
7428,3.20e+00,
7429,2.60e+00,
7430,3.00e+00,
7431,5.80e+00,
7432,2.60e+00,
7433,2.60e+00,
7434,4.00e+00,
7435,2.20e+00,
7436,2.00e+00,
7437,3.00e+00,
7438,3.20e+00,
7439,2.80e+00,
7440,3.40e+00,
7441,5.60e+00,
7442,3.00e+00,
7443,3.20e+00,
7444,4.60e+00,
7445,3.00e+00,
7446,2.40e+00,
7447,3.00e+00,
7448,2.80e+00,
7449,2.40e+00,
7450,2.80e+00,
7451,5.40e+00,
7452,3.00e+00,
7453,3.20e+00,
7454,4.40e+00,
7455,3.20e+00,
7456,3.00e+00,
7457,3.40e+00,
7458,3.40e+00,
7459,3.00e+00,
7460,3.20e+00,
7461,5.40e+00,
7462,2.40e+00,
7463,2.40e+00,
7464,4.00e+00,
7465,2.40e+00,
7466,2.40e+00,
7467,3.00e+00,
7468,2.80e+00,
7469,2.80e+00,
7470,3.20e+00,
7471,5.60e+00,
7472,2.60e+00,
7473,3.00e+00,
7474,4.20e+00,
7475,2.20e+00,
7476,2.20e+00,
7477,2.60e+00,
7478,2.80e+00,
7479,2.20e+00,
7480,2.80e+00,
7481,5.60e+00,
7482,2.80e+00,
7483,2.80e+00,
7484,4.40e+00,
7485,2.80e+00,
7486,2.60e+00,
7487,3.00e+00,
7488,3.00e+00,
7489,2.40e+00,
7490,2.80e+00,
7491,4.60e+00,
7492,2.60e+00,
7493,3.00e+00,
7494,4.20e+00,
7495,3.00e+00,
7496,3.00e+00,
7497,3.40e+00,
7498,3.20e+00,
7499,2.80e+00,
7500,3.00e+00,
7501,5.80e+00,
7502,2.80e+00,
7503,2.80e+00,
7504,4.40e+00,
7505,2.40e+00,
7506,2.40e+00,
7507,3.00e+00,
7508,2.80e+00,
7509,2.40e+00,
7510,3.00e+00,
7511,5.60e+00,
7512,2.60e+00,
7513,3.00e+00,
7514,4.40e+00,
7515,2.80e+00,
7516,2.40e+00,
7517,3.00e+00,
7518,2.80e+00,
7519,1.80e+00,
7520,2.60e+00,
7521,5.60e+00,
7522,2.40e+00,
7523,3.00e+00,
7524,4.40e+00,
7525,2.80e+00,
7526,2.80e+00,
7527,3.20e+00,
7528,3.20e+00,
7529,2.60e+00,
7530,3.00e+00,
7531,5.40e+00,
7532,2.20e+00,
7533,2.20e+00,
7534,4.60e+00,
7535,2.60e+00,
7536,2.40e+00,
7537,3.20e+00,
7538,3.20e+00,
7539,2.80e+00,
7540,3.40e+00,
7541,5.40e+00,
7542,2.80e+00,
7543,3.00e+00,
7544,4.60e+00,
7545,2.80e+00,
7546,2.20e+00,
7547,2.80e+00,
7548,2.60e+00,
7549,2.20e+00,
7550,2.60e+00,
7551,5.60e+00,
7552,2.60e+00,
7553,2.60e+00,
7554,4.80e+00,
7555,2.60e+00,
7556,2.40e+00,
7557,3.00e+00,
7558,2.80e+00,
7559,2.20e+00,
7560,2.40e+00,
7561,5.40e+00,
7562,2.20e+00,
7563,2.60e+00,
7564,4.40e+00,
7565,2.40e+00,
7566,2.40e+00,
7567,3.20e+00,
7568,2.80e+00,
7569,2.60e+00,
7570,3.00e+00,
7571,5.20e+00,
7572,2.40e+00,
7573,2.40e+00,
7574,4.60e+00,
7575,2.20e+00,
7576,2.20e+00,
7577,2.80e+00,
7578,2.80e+00,
7579,2.40e+00,
7580,3.20e+00,
7581,5.00e+00,
7582,2.80e+00,
7583,2.80e+00,
7584,4.80e+00,
7585,3.00e+00,
7586,3.00e+00,
7587,3.00e+00,
7588,3.20e+00,
7589,2.20e+00,
7590,2.60e+00,
7591,5.20e+00,
7592,2.20e+00,
7593,2.40e+00,
7594,4.40e+00,
7595,2.40e+00,
7596,2.60e+00,
7597,3.20e+00,
7598,3.00e+00,
7599,2.20e+00,
7600,3.00e+00,
7601,5.20e+00,
7602,2.20e+00,
7603,2.40e+00,
7604,4.40e+00,
7605,2.00e+00,
7606,2.00e+00,
7607,2.60e+00,
7608,2.40e+00,
7609,2.40e+00,
7610,2.80e+00,
7611,5.20e+00,
7612,2.80e+00,
7613,2.80e+00,
7614,4.80e+00,
7615,2.60e+00,
7616,2.20e+00,
7617,3.00e+00,
7618,3.00e+00,
7619,2.00e+00,
7620,2.60e+00,
7621,5.20e+00,
7622,2.80e+00,
7623,2.60e+00,
7624,4.80e+00,
7625,3.00e+00,
7626,3.00e+00,
7627,3.40e+00,
7628,3.20e+00,
7629,2.80e+00,
7630,3.00e+00,
7631,5.00e+00,
7632,2.20e+00,
7633,2.60e+00,
7634,4.60e+00,
7635,2.20e+00,
7636,2.20e+00,
7637,2.80e+00,
7638,2.60e+00,
7639,2.40e+00,
7640,2.80e+00,
7641,5.20e+00,
7642,2.60e+00,
7643,2.80e+00,
7644,4.80e+00,
7645,2.20e+00,
7646,2.20e+00,
7647,2.60e+00,
7648,2.60e+00,
7649,2.00e+00,
7650,2.40e+00,
7651,5.20e+00,
7652,2.40e+00,
7653,2.60e+00,
7654,5.00e+00,
7655,2.60e+00,
7656,2.60e+00,
7657,3.20e+00,
7658,2.60e+00,
7659,2.20e+00,
7660,2.80e+00,
7661,5.00e+00,
7662,2.20e+00,
7663,2.20e+00,
7664,4.40e+00,
7665,2.60e+00,
7666,2.80e+00,
7667,3.20e+00,
7668,3.00e+00,
7669,2.60e+00,
7670,3.00e+00,
7671,4.80e+00,
7672,2.80e+00,
7673,3.00e+00,
7674,4.40e+00,
7675,2.40e+00,
7676,2.20e+00,
7677,2.80e+00,
7678,2.60e+00,
7679,1.80e+00,
7680,2.60e+00,
7681,4.00e+00,
7682,2.40e+00,
7683,2.60e+00,
7684,4.80e+00,
7685,2.60e+00,
7686,2.60e+00,
7687,3.00e+00,
7688,2.80e+00,
7689,2.20e+00,
7690,2.60e+00,
7691,5.00e+00,
7692,1.80e+00,
7693,2.20e+00,
7694,4.80e+00,
7695,2.20e+00,
7696,2.60e+00,
7697,3.00e+00,
7698,3.20e+00,
7699,2.40e+00,
7700,3.00e+00,
7701,5.00e+00,
7702,2.60e+00,
7703,2.40e+00,
7704,4.80e+00,
7705,2.20e+00,
7706,2.20e+00,
7707,2.80e+00,
7708,2.60e+00,
7709,2.40e+00,
7710,3.00e+00,
7711,4.80e+00,
7712,2.80e+00,
7713,3.00e+00,
7714,5.00e+00,
7715,2.80e+00,
7716,2.60e+00,
7717,3.00e+00,
7718,2.80e+00,
7719,2.20e+00,
7720,2.60e+00,
7721,5.00e+00,
7722,2.00e+00,
7723,2.20e+00,
7724,5.00e+00,
7725,2.40e+00,
7726,2.60e+00,
7727,2.80e+00,
7728,2.60e+00,
7729,2.20e+00,
7730,2.80e+00,
7731,5.00e+00,
7732,2.20e+00,
7733,2.40e+00,
7734,5.00e+00,
7735,2.00e+00,
7736,2.00e+00,
7737,2.60e+00,
7738,2.40e+00,
7739,1.80e+00,
7740,2.80e+00,
7741,4.60e+00,
7742,2.40e+00,
7743,2.60e+00,
7744,5.20e+00,
7745,2.60e+00,
7746,2.40e+00,
7747,3.00e+00,
7748,2.40e+00,
7749,1.80e+00,
7750,2.40e+00,
7751,4.80e+00,
7752,2.20e+00,
7753,2.60e+00,
7754,5.20e+00,
7755,2.80e+00,
7756,2.80e+00,
7757,3.20e+00,
7758,3.00e+00,
7759,2.40e+00,
7760,3.00e+00,
7761,4.40e+00,
7762,2.40e+00,
7763,2.40e+00,
7764,5.00e+00,
7765,2.00e+00,
7766,1.80e+00,
7767,2.80e+00,
7768,2.40e+00,
7769,2.20e+00,
7770,2.60e+00,
7771,4.60e+00,
7772,2.40e+00,
7773,2.60e+00,
7774,5.20e+00,
7775,2.40e+00,
7776,2.20e+00,
7777,2.80e+00,
7778,2.40e+00,
7779,1.80e+00,
7780,2.40e+00,
7781,4.60e+00,
7782,2.20e+00,
7783,2.60e+00,
7784,5.20e+00,
7785,2.40e+00,
7786,2.40e+00,
7787,3.20e+00,
7788,3.00e+00,
7789,2.20e+00,
7790,2.80e+00,
7791,5.00e+00,
7792,2.20e+00,
7793,2.40e+00,
7794,5.00e+00,
7795,2.20e+00,
7796,2.60e+00,
7797,3.00e+00,
7798,2.80e+00,
7799,2.40e+00,
7800,3.20e+00,
7801,4.60e+00,
7802,2.60e+00,
7803,2.00e+00,
7804,5.40e+00,
7805,2.60e+00,
7806,2.60e+00,
7807,2.80e+00,
7808,2.60e+00,
7809,2.00e+00,
7810,2.40e+00,
7811,4.60e+00,
7812,2.00e+00,
7813,2.20e+00,
7814,5.20e+00,
7815,2.40e+00,
7816,2.60e+00,
7817,2.80e+00,
7818,2.80e+00,
7819,2.40e+00,
7820,2.60e+00,
7821,4.60e+00,
7822,2.00e+00,
7823,2.20e+00,
7824,5.00e+00,
7825,2.00e+00,
7826,2.00e+00,
7827,2.80e+00,
7828,2.40e+00,
7829,2.20e+00,
7830,2.80e+00,
7831,4.60e+00,
7832,2.40e+00,
7833,2.80e+00,
7834,5.40e+00,
7835,2.20e+00,
7836,2.20e+00,
7837,2.60e+00,
7838,2.40e+00,
7839,1.80e+00,
7840,2.40e+00,
7841,4.40e+00,
7842,2.40e+00,
7843,2.80e+00,
7844,5.00e+00,
7845,2.60e+00,
7846,2.60e+00,
7847,3.20e+00,
7848,3.00e+00,
7849,2.40e+00,
7850,3.00e+00,
7851,4.40e+00,
7852,2.20e+00,
7853,2.20e+00,
7854,5.20e+00,
7855,2.20e+00,
7856,2.20e+00,
7857,2.80e+00,
7858,2.60e+00,
7859,2.00e+00,
7860,2.80e+00,
7861,4.60e+00,
7862,2.40e+00,
7863,2.40e+00,
7864,5.40e+00,
7865,2.20e+00,
7866,2.00e+00,
7867,2.60e+00,
7868,2.20e+00,
7869,1.80e+00,
7870,2.40e+00,
7871,4.40e+00,
7872,2.20e+00,
7873,2.40e+00,
7874,5.20e+00,
7875,2.60e+00,
7876,2.60e+00,
7877,3.00e+00,
7878,2.80e+00,
7879,2.20e+00,
7880,2.60e+00,
7881,4.00e+00,
7882,2.20e+00,
7883,2.20e+00,
7884,5.20e+00,
7885,2.40e+00,
7886,2.20e+00,
7887,3.00e+00,
7888,3.00e+00,
7889,2.40e+00,
7890,4.00e+00,
7891,4.80e+00,
7892,2.60e+00,
7893,2.60e+00,
7894,5.60e+00,
7895,2.40e+00,
7896,2.20e+00,
7897,2.80e+00,
7898,2.20e+00,
7899,1.80e+00,
7900,2.60e+00,
7901,4.20e+00,
7902,2.20e+00,
7903,2.40e+00,
7904,5.20e+00,
7905,2.40e+00,
7906,2.40e+00,
7907,2.80e+00,
7908,2.60e+00,
7909,2.20e+00,
7910,2.60e+00,
7911,4.40e+00,
7912,2.00e+00,
7913,2.20e+00,
7914,5.00e+00,
7915,2.20e+00,
7916,2.20e+00,
7917,2.80e+00,
7918,2.60e+00,
7919,2.40e+00,
7920,2.80e+00,
7921,4.40e+00,
7922,2.40e+00,
7923,2.60e+00,
7924,5.20e+00,
7925,2.40e+00,
7926,2.20e+00,
7927,2.60e+00,
7928,2.20e+00,
7929,2.00e+00,
7930,2.60e+00,
7931,4.20e+00,
7932,2.40e+00,
7933,2.80e+00,
7934,5.40e+00,
7935,2.60e+00,
7936,2.60e+00,
7937,3.00e+00,
7938,2.80e+00,
7939,2.20e+00,
7940,2.60e+00,
7941,4.20e+00,
7942,2.20e+00,
7943,2.00e+00,
7944,5.20e+00,
7945,2.00e+00,
7946,1.80e+00,
7947,2.60e+00,
7948,2.40e+00,
7949,2.00e+00,
7950,2.80e+00,
7951,4.40e+00,
7952,2.40e+00,
7953,2.40e+00,
7954,5.20e+00,
7955,2.20e+00,
7956,2.00e+00,
7957,2.60e+00,
7958,2.00e+00,
7959,1.80e+00,
7960,2.60e+00,
7961,4.40e+00,
7962,2.20e+00,
7963,2.40e+00,
7964,5.00e+00,
7965,2.40e+00,
7966,2.40e+00,
7967,2.80e+00,
7968,2.60e+00,
7969,2.20e+00,
7970,2.60e+00,
7971,4.40e+00,
7972,2.00e+00,
7973,2.20e+00,
7974,5.80e+00,
7975,2.20e+00,
7976,2.40e+00,
7977,3.00e+00,
7978,2.60e+00,
7979,2.60e+00,
7980,3.00e+00,
7981,4.00e+00,
7982,2.80e+00,
7983,2.80e+00,
7984,5.20e+00,
7985,2.40e+00,
7986,2.20e+00,
7987,2.80e+00,
7988,2.20e+00,
7989,1.60e+00,
7990,2.40e+00,
7991,4.40e+00,
7992,2.00e+00,
7993,2.40e+00,
7994,5.20e+00,
7995,2.40e+00,
7996,2.40e+00,
7997,3.00e+00,
7998,2.40e+00,
7999,2.00e+00,
8000,2.60e+00,
8001,4.20e+00,
8002,2.00e+00,
8003,2.00e+00,
8004,5.60e+00,
8005,1.80e+00,
8006,1.80e+00,
8007,2.80e+00,
8008,2.40e+00,
8009,2.20e+00,
8010,2.60e+00,
8011,4.20e+00,
8012,2.20e+00,
8013,2.60e+00,
8014,5.40e+00,
8015,2.20e+00,
8016,2.00e+00,
8017,2.80e+00,
8018,2.20e+00,
8019,1.80e+00,
8020,2.60e+00,
8021,4.20e+00,
8022,2.20e+00,
8023,2.60e+00,
8024,5.60e+00,
8025,2.60e+00,
8026,2.60e+00,
8027,3.20e+00,
8028,2.60e+00,
8029,2.20e+00,
8030,2.80e+00,
8031,3.80e+00,
8032,2.20e+00,
8033,2.20e+00,
8034,5.60e+00,
8035,1.80e+00,
8036,2.20e+00,
8037,2.60e+00,
8038,2.20e+00,
8039,2.00e+00,
8040,2.60e+00,
8041,3.80e+00,
8042,2.20e+00,
8043,2.60e+00,
8044,5.40e+00,
8045,2.20e+00,
8046,2.20e+00,
8047,2.60e+00,
8048,2.20e+00,
8049,1.60e+00,
8050,2.20e+00,
8051,4.20e+00,
8052,2.00e+00,
8053,2.40e+00,
8054,5.40e+00,
8055,2.40e+00,
8056,2.20e+00,
8057,2.80e+00,
8058,2.60e+00,
8059,2.20e+00,
8060,2.80e+00,
8061,3.80e+00,
8062,2.20e+00,
8063,2.40e+00,
8064,5.60e+00,
8065,2.20e+00,
8066,1.80e+00,
8067,2.80e+00,
8068,2.40e+00,
8069,2.40e+00,
8070,3.00e+00,
8071,3.60e+00,
8072,2.60e+00,
8073,3.00e+00,
8074,5.80e+00,
8075,2.40e+00,
8076,2.20e+00,
8077,3.00e+00,
8078,2.40e+00,
8079,1.80e+00,
8080,2.20e+00,
8081,3.60e+00,
8082,1.80e+00,
8083,2.20e+00,
8084,5.60e+00,
8085,2.00e+00,
8086,2.00e+00,
8087,2.80e+00,
8088,2.40e+00,
8089,2.00e+00,
8090,2.60e+00,
8091,3.80e+00,
8092,2.00e+00,
8093,2.20e+00,
8094,5.60e+00,
8095,1.80e+00,
8096,2.00e+00,
8097,2.40e+00,
8098,2.20e+00,
8099,2.00e+00,
8100,2.60e+00,
8101,3.80e+00,
8102,2.20e+00,
8103,2.40e+00,
8104,5.60e+00,
8105,2.20e+00,
8106,2.40e+00,
8107,2.60e+00,
8108,2.20e+00,
8109,1.60e+00,
8110,2.20e+00,
8111,4.00e+00,
8112,1.80e+00,
8113,2.20e+00,
8114,5.60e+00,
8115,2.20e+00,
8116,2.60e+00,
8117,2.80e+00,
8118,2.60e+00,
8119,2.00e+00,
8120,2.80e+00,
8121,4.00e+00,
8122,2.20e+00,
8123,2.40e+00,
8124,5.80e+00,
8125,2.00e+00,
8126,1.80e+00,
8127,2.60e+00,
8128,2.00e+00,
8129,1.60e+00,
8130,2.40e+00,
8131,4.00e+00,
8132,2.20e+00,
8133,2.40e+00,
8134,5.80e+00,
8135,2.20e+00,
8136,2.00e+00,
8137,2.80e+00,
8138,2.40e+00,
8139,1.80e+00,
8140,2.40e+00,
8141,3.80e+00,
8142,1.80e+00,
8143,1.80e+00,
8144,5.80e+00,
8145,1.80e+00,
8146,2.20e+00,
8147,2.80e+00,
8148,2.20e+00,
8149,2.00e+00,
8150,2.80e+00,
8151,4.00e+00,
8152,2.20e+00,
8153,2.40e+00,
8154,5.80e+00,
8155,2.00e+00,
8156,2.00e+00,
8157,2.60e+00,
8158,2.20e+00,
8159,2.00e+00,
8160,2.60e+00,
8161,4.00e+00,
8162,2.20e+00,
8163,2.60e+00,
8164,6.00e+00,
8165,2.60e+00,
8166,2.40e+00,
8167,3.00e+00,
8168,2.40e+00,
8169,2.20e+00,
8170,2.80e+00,
8171,3.40e+00,
8172,2.00e+00,
8173,2.20e+00,
8174,5.80e+00,
8175,1.80e+00,
8176,2.00e+00,
8177,2.40e+00,
8178,2.20e+00,
8179,2.00e+00,
8180,2.60e+00,
8181,3.40e+00,
8182,2.20e+00,
8183,2.20e+00,
8184,5.60e+00,
8185,2.00e+00,
8186,2.00e+00,
8187,2.40e+00,
8188,2.00e+00,
8189,1.60e+00,
8190,2.20e+00,
8191,3.80e+00,
8192,1.80e+00,
8193,2.00e+00,
8194,6.00e+00,
8195,2.20e+00,
8196,2.20e+00,
8197,2.60e+00,
8198,2.20e+00,
8199,2.00e+00,
8200,2.20e+00,
8201,3.80e+00,
8202,1.80e+00,
8203,2.00e+00,
8204,5.60e+00,
8205,1.80e+00,
8206,1.80e+00,
8207,2.60e+00,
8208,2.20e+00,
8209,2.20e+00,
8210,2.60e+00,
8211,3.60e+00,
8212,2.20e+00,
8213,2.60e+00,
8214,5.80e+00,
8215,2.20e+00,
8216,2.40e+00,
8217,2.60e+00,
8218,2.20e+00,
8219,1.80e+00,
8220,2.20e+00,
8221,3.40e+00,
8222,1.60e+00,
8223,1.80e+00,
8224,5.80e+00,
8225,2.00e+00,
8226,1.80e+00,
8227,2.80e+00,
8228,2.20e+00,
8229,2.00e+00,
8230,2.40e+00,
8231,3.60e+00,
8232,1.80e+00,
8233,2.20e+00,
8234,5.40e+00,
8235,1.60e+00,
8236,1.80e+00,
8237,2.20e+00,
8238,1.80e+00,
8239,1.60e+00,
8240,2.40e+00,
8241,3.80e+00,
8242,2.20e+00,
8243,2.40e+00,
8244,5.60e+00,
8245,2.20e+00,
8246,2.40e+00,
8247,2.80e+00,
8248,2.20e+00,
8249,1.60e+00,
8250,2.40e+00,
8251,3.60e+00,
8252,1.80e+00,
8253,2.20e+00,
8254,5.60e+00,
8255,2.20e+00,
8256,2.40e+00,
8257,3.00e+00,
8258,2.60e+00,
8259,2.20e+00,
8260,2.80e+00,
8261,3.60e+00,
8262,2.20e+00,
8263,2.40e+00,
8264,5.80e+00,
8265,2.20e+00,
8266,2.20e+00,
8267,2.60e+00,
8268,1.80e+00,
8269,1.80e+00,
8270,2.20e+00,
8271,3.60e+00,
8272,1.80e+00,
8273,2.20e+00,
8274,5.80e+00,
8275,2.20e+00,
8276,2.00e+00,
8277,2.80e+00,
8278,2.20e+00,
8279,2.20e+00,
8280,2.40e+00,
8281,3.20e+00,
8282,1.60e+00,
8283,1.80e+00,
8284,6.00e+00,
8285,1.60e+00,
8286,1.60e+00,
8287,2.60e+00,
8288,2.20e+00,
8289,1.80e+00,
8290,2.40e+00,
8291,3.60e+00,
8292,2.00e+00,
8293,2.20e+00,
8294,5.60e+00,
8295,2.00e+00,
8296,2.00e+00,
8297,2.60e+00,
8298,1.80e+00,
8299,1.60e+00,
8300,2.20e+00,
8301,3.60e+00,
8302,1.80e+00,
8303,2.40e+00,
8304,5.60e+00,
8305,2.20e+00,
8306,2.40e+00,
8307,2.80e+00,
8308,2.60e+00,
8309,2.00e+00,
8310,2.60e+00,
8311,3.40e+00,
8312,2.00e+00,
8313,2.20e+00,
8314,5.80e+00,
8315,1.60e+00,
8316,1.80e+00,
8317,2.40e+00,
8318,2.00e+00,
8319,1.60e+00,
8320,2.20e+00,
8321,3.40e+00,
8322,2.00e+00,
8323,2.20e+00,
8324,5.80e+00,
8325,2.00e+00,
8326,2.20e+00,
8327,2.60e+00,
8328,2.20e+00,
8329,1.40e+00,
8330,2.20e+00,
8331,3.20e+00,
8332,1.60e+00,
8333,1.80e+00,
8334,6.00e+00,
8335,1.80e+00,
8336,1.80e+00,
8337,2.80e+00,
8338,2.20e+00,
8339,2.00e+00,
8340,2.40e+00,
8341,3.20e+00,
8342,2.00e+00,
8343,2.20e+00,
8344,5.60e+00,
8345,2.00e+00,
8346,2.00e+00,
8347,2.40e+00,
8348,2.20e+00,
8349,1.60e+00,
8350,2.40e+00,
8351,3.00e+00,
8352,2.20e+00,
8353,2.60e+00,
8354,6.20e+00,
8355,2.20e+00,
8356,2.60e+00,
8357,3.00e+00,
8358,2.40e+00,
8359,2.00e+00,
8360,2.40e+00,
8361,3.20e+00,
8362,1.80e+00,
8363,2.00e+00,
8364,6.20e+00,
8365,1.60e+00,
8366,2.00e+00,
8367,2.40e+00,
8368,2.00e+00,
8369,1.80e+00,
8370,2.40e+00,
8371,2.80e+00,
8372,2.00e+00,
8373,2.20e+00,
8374,5.80e+00,
8375,2.00e+00,
8376,2.20e+00,
8377,2.40e+00,
8378,1.80e+00,
8379,1.20e+00,
8380,2.20e+00,
8381,3.20e+00,
8382,1.60e+00,
8383,2.00e+00,
8384,6.00e+00,
8385,2.00e+00,
8386,2.20e+00,
8387,2.80e+00,
8388,2.00e+00,
8389,2.00e+00,
8390,2.40e+00,
8391,3.00e+00,
8392,1.80e+00,
8393,2.00e+00,
8394,5.80e+00,
8395,1.60e+00,
8396,1.80e+00,
8397,2.80e+00,
8398,2.00e+00,
8399,2.00e+00,
8400,2.60e+00,
8401,3.00e+00,
8402,2.20e+00,
8403,2.40e+00,
8404,5.80e+00,
8405,2.20e+00,
8406,2.20e+00,
8407,2.80e+00,
8408,2.20e+00,
8409,1.60e+00,
8410,2.40e+00,
8411,2.80e+00,
8412,1.40e+00,
8413,1.80e+00,
8414,5.80e+00,
8415,1.80e+00,
8416,1.80e+00,
8417,2.60e+00,
8418,2.00e+00,
8419,1.80e+00,
8420,2.40e+00,
8421,3.20e+00,
8422,1.60e+00,
8423,2.20e+00,
8424,6.20e+00,
8425,1.80e+00,
8426,1.60e+00,
8427,2.80e+00,
8428,1.60e+00,
8429,1.60e+00,
8430,2.20e+00,
8431,3.00e+00,
8432,1.80e+00,
8433,2.20e+00,
8434,6.00e+00,
8435,2.00e+00,
8436,2.20e+00,
8437,3.00e+00,
8438,2.20e+00,
8439,1.80e+00,
8440,2.40e+00,
8441,2.60e+00,
8442,1.60e+00,
8443,2.20e+00,
8444,6.00e+00,
8445,2.00e+00,
8446,2.00e+00,
8447,2.80e+00,
8448,2.20e+00,
8449,2.00e+00,
8450,2.80e+00,
8451,2.80e+00,
8452,2.20e+00,
8453,2.40e+00,
8454,5.80e+00,
8455,2.20e+00,
8456,2.40e+00,
8457,3.00e+00,
8458,2.00e+00,
8459,1.80e+00,
8460,2.20e+00,
8461,2.60e+00,
8462,1.60e+00,
8463,2.00e+00,
8464,5.80e+00,
8465,1.80e+00,
8466,2.00e+00,
8467,3.00e+00,
8468,2.20e+00,
8469,2.00e+00,
8470,2.40e+00,
8471,2.80e+00,
8472,1.80e+00,
8473,2.00e+00,
8474,6.00e+00,
8475,1.60e+00,
8476,1.60e+00,
8477,2.80e+00,
8478,1.80e+00,
8479,1.80e+00,
8480,2.20e+00,
8481,2.60e+00,
8482,1.80e+00,
8483,2.00e+00,
8484,5.80e+00,
8485,2.00e+00,
8486,2.20e+00,
8487,3.20e+00,
8488,2.00e+00,
8489,1.60e+00,
8490,2.40e+00,
8491,3.00e+00,
8492,1.40e+00,
8493,2.00e+00,
8494,6.00e+00,
8495,1.80e+00,
8496,2.20e+00,
8497,3.20e+00,
8498,2.20e+00,
8499,2.00e+00,
8500,2.60e+00,
8501,2.80e+00,
8502,2.20e+00,
8503,2.20e+00,
8504,5.60e+00,
8505,2.20e+00,
8506,2.00e+00,
8507,3.20e+00,
8508,1.80e+00,
8509,1.60e+00,
8510,2.20e+00,
8511,3.00e+00,
8512,1.40e+00,
8513,2.00e+00,
8514,6.00e+00,
8515,2.40e+00,
8516,2.20e+00,
8517,3.60e+00,
8518,2.20e+00,
8519,1.80e+00,
8520,2.40e+00,
8521,2.80e+00,
8522,1.40e+00,
8523,2.00e+00,
8524,6.00e+00,
8525,1.40e+00,
8526,1.80e+00,
8527,3.20e+00,
8528,1.80e+00,
8529,1.60e+00,
8530,2.40e+00,
8531,3.00e+00,
8532,2.00e+00,
8533,2.20e+00,
8534,6.00e+00,
8535,2.00e+00,
8536,2.20e+00,
8537,3.40e+00,
8538,2.00e+00,
8539,1.60e+00,
8540,2.20e+00,
8541,2.60e+00,
8542,1.40e+00,
8543,2.20e+00,
8544,5.80e+00,
8545,2.00e+00,
8546,2.40e+00,
8547,3.80e+00,
8548,2.20e+00,
8549,2.20e+00,
8550,2.60e+00,
8551,3.20e+00,
8552,1.80e+00,
8553,2.40e+00,
8554,6.00e+00,
8555,2.00e+00,
8556,1.80e+00,
8557,3.40e+00,
8558,1.80e+00,
8559,1.20e+00,
8560,2.20e+00,
8561,3.00e+00,
8562,1.60e+00,
8563,2.20e+00,
8564,5.60e+00,
8565,1.80e+00,
8566,2.20e+00,
8567,3.60e+00,
8568,1.60e+00,
8569,1.60e+00,
8570,2.40e+00,
8571,2.60e+00,
8572,1.60e+00,
8573,2.00e+00,
8574,5.80e+00,
8575,1.40e+00,
8576,1.80e+00,
8577,3.20e+00,
8578,1.60e+00,
8579,1.60e+00,
8580,2.40e+00,
8581,2.40e+00,
8582,1.80e+00,
8583,2.20e+00,
8584,6.00e+00,
8585,1.80e+00,
8586,2.00e+00,
8587,3.40e+00,
8588,1.80e+00,
8589,1.60e+00,
8590,2.20e+00,
8591,2.40e+00,
8592,1.60e+00,
8593,2.00e+00,
8594,5.40e+00,
8595,2.00e+00,
8596,2.20e+00,
8597,3.60e+00,
8598,2.20e+00,
8599,1.80e+00,
8600,2.60e+00,
8601,2.80e+00,
8602,1.80e+00,
8603,2.20e+00,
8604,5.80e+00,
8605,1.60e+00,
8606,1.80e+00,
8607,3.60e+00,
8608,1.60e+00,
8609,1.40e+00,
8610,2.20e+00,
8611,2.40e+00,
8612,1.60e+00,
8613,2.20e+00,
8614,5.80e+00,
8615,2.00e+00,
8616,2.00e+00,
8617,3.60e+00,
8618,1.80e+00,
8619,1.60e+00,
8620,2.20e+00,
8621,2.60e+00,
8622,1.40e+00,
8623,1.80e+00,
8624,5.40e+00,
8625,1.40e+00,
